date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-04-15,125.18.112.75,9498,Mumbai,94.76.44.176,0.78684364174696186,234,Unknown,2019-04-15 11:31:26.45372 UTC
2019-04-15,14.143.58.165,4755,Mumbai,109.161.158.179,2.3943999326503769,230,Unknown,2019-04-15 07:59:12.557848 UTC
2019-04-15,193.201.166.152,203348,Athens,89.148.38.25,1.2155097833983222,191,Unknown,2019-04-15 06:34:38.866846 UTC
2019-01-19,82.116.199.11,3268,Larnaca,89.148.20.155,0.054799490487009626,169,Unknown,2019-01-19 02:18:43.383173 UTC
2019-01-19,82.116.199.11,3268,Larnaca,88.201.58.13,0.89070937282345919,225,Unknown,2019-01-19 19:13:08.919441 UTC
2019-04-15,14.143.58.165,4755,Mumbai,109.161.172.17,0.044516378073072196,388,Unknown,2019-04-15 18:30:40.871614 UTC
2019-04-15,125.18.112.101,9498,Mumbai,88.201.94.101,0.90317518629349591,153,Unknown,2019-04-15 08:02:47.344055 UTC
2019-03-27,82.116.199.37,3268,Larnaca,82.194.58.73,3.8760465909586492,294,Unknown,2019-03-27 19:47:36.20045 UTC
2019-03-08,82.116.199.11,3268,Larnaca,188.116.213.175,1.6264003754047953,180,Unknown,2019-03-08 21:22:05.401701 UTC
2019-03-28,82.116.199.11,3268,Larnaca,88.201.43.76,0.56200441171030147,356,Unknown,2019-03-28 18:04:07.300286 UTC
2019-03-28,82.116.199.11,3268,Larnaca,88.201.58.13,0.90867587477523359,238,Unknown,2019-03-28 13:53:59.878301 UTC
2019-03-08,82.116.199.11,3268,Larnaca,62.209.14.104,0.023665704578638005,335,Unknown,2019-03-08 14:12:16.283722 UTC
2019-01-06,80.239.170.229,1299,London,46.243.150.83,0.58100244996844719,33,Unknown,2019-01-06 19:16:54.192623 UTC
2019-01-30,82.116.199.11,3268,Larnaca,193.188.99.162,11.31028521987445,198,Unknown,2019-01-30 02:30:03.445501 UTC
2019-03-08,82.116.199.11,3268,Larnaca,62.209.14.28,0.19450994273189987,199,Unknown,2019-03-08 12:33:34.602329 UTC
2019-03-08,82.116.199.11,3268,Larnaca,62.209.14.104,0.18712484504039748,197,Unknown,2019-03-08 14:08:51.700239 UTC
2019-01-11,82.116.199.11,3268,Larnaca,94.76.3.213,1.8368797099713938,164,Unknown,2019-01-11 10:26:13.6008 UTC
2019-01-11,82.116.199.11,3268,Larnaca,109.161.131.9,3.4252769300638191,180,Unknown,2019-01-11 06:47:30.89017 UTC
2019-01-11,82.116.199.11,3268,Larnaca,77.69.130.76,1.5254254218156191,190,Unknown,2019-01-11 09:58:07.209156 UTC
2019-02-27,82.116.199.37,3268,Larnaca,109.161.131.222,3.7365741417402867,180,Unknown,2019-02-27 19:09:15.601774 UTC
2019-04-15,125.18.112.75,9498,Mumbai,89.148.58.27,7.8070556392008159,98,Unknown,2019-04-15 07:43:38.303163 UTC
2019-04-15,14.143.58.139,4755,Mumbai,94.76.39.234,1.7797070468649154,332,Unknown,2019-04-15 13:05:19.877804 UTC
2019-04-15,14.143.58.152,4755,Mumbai,88.201.94.45,1.7492235959500744,54,Unknown,2019-04-15 09:26:40.207888 UTC
2019-01-10,82.116.199.11,3268,Larnaca,178.132.42.41,0.14170793008290719,163,Unknown,2019-01-10 08:05:54.304301 UTC
2019-01-10,82.116.199.11,3268,Larnaca,89.148.20.49,1.13158483922192,297,Unknown,2019-01-10 14:34:59.73396 UTC
2019-04-15,125.18.112.88,9498,Mumbai,88.201.94.28,0.79855810846956743,247,Unknown,2019-04-15 17:42:49.579331 UTC
2019-04-15,14.143.58.152,4755,Mumbai,88.201.16.198,1.4210383778001432,108,Unknown,2019-04-15 09:31:36.613275 UTC
2019-04-15,193.201.166.152,203348,Athens,88.201.91.121,1.2322722314785157,177,Unknown,2019-04-15 12:52:45.687342 UTC
2019-04-15,193.201.166.165,203348,Athens,84.255.170.72,4.0326813360638232,179,Unknown,2019-04-15 06:27:30.228486 UTC
2019-03-08,82.116.199.11,3268,Larnaca,109.161.172.193,0.16298789926265483,858,Unknown,2019-03-08 17:03:22.78239 UTC
2019-03-08,82.116.199.11,3268,Larnaca,77.69.131.56,3.9497866833975568,174,Unknown,2019-03-08 06:02:44.811247 UTC
2019-03-08,14.143.58.152,4755,Mumbai,82.194.55.20,1.7045015424954857,50,Unknown,2019-03-08 18:00:18.611745 UTC
2019-03-08,82.116.199.11,3268,Larnaca,88.201.94.40,0.615885712685094,177,Unknown,2019-03-08 12:38:51.369108 UTC
2019-03-06,82.116.199.11,3268,Larnaca,94.76.45.160,0.15886016089269636,181,Unknown,2019-03-06 04:27:40.730782 UTC
2019-03-06,82.116.199.37,3268,Larnaca,77.69.165.169,1.1152961249632456,175,Unknown,2019-03-06 18:10:07.587275 UTC
2019-03-06,82.116.199.11,3268,Larnaca,88.201.58.105,3.5554962023203402,190,Unknown,2019-03-06 09:18:38.771805 UTC
2019-03-06,82.116.199.11,3268,Larnaca,89.148.0.173,1.568841924237675,173,Unknown,2019-03-06 11:59:45.298458 UTC
2019-04-29,77.67.114.229,3257,London,46.243.150.131,5.2332206334687381,25,Unknown,2019-04-29 18:17:19.699683 UTC
2019-04-29,125.18.112.101,9498,Mumbai,77.69.151.17,0.2830321509123444,101,Unknown,2019-04-29 13:59:19.956371 UTC
2019-04-29,193.201.166.152,203348,Athens,89.148.61.164,1.6365831073003547,159,Unknown,2019-04-29 08:24:20.42873 UTC
2019-01-06,82.116.199.11,3268,Larnaca,88.201.95.102,8.7429491636938419,204,Unknown,2019-01-06 15:42:10.324561 UTC
2019-01-06,82.116.199.11,3268,Larnaca,62.209.8.125,0.97818632227218416,611,Unknown,2019-01-06 13:07:04.806564 UTC
2019-01-06,82.116.199.11,3268,Larnaca,37.131.61.59,1.1678757886507536,179,Unknown,2019-01-06 08:20:35.274938 UTC
2019-04-29,14.143.58.152,4755,Mumbai,88.201.58.22,1.2896120519874821,75,Unknown,2019-04-29 08:30:33.625697 UTC
2019-04-29,14.143.58.165,4755,Mumbai,89.148.42.244,2.0838054847100844,78,Unknown,2019-04-29 16:10:27.671777 UTC
2019-04-29,197.136.0.75,36914,Nairobi,217.17.224.141,0.85920298961679575,277,Unknown,2019-04-29 05:45:30.856487 UTC
2019-04-29,125.18.112.75,9498,Mumbai,88.201.94.68,1.3567925496017224,286,Unknown,2019-04-29 17:07:04.753056 UTC
2019-04-29,193.201.166.165,203348,Athens,77.69.252.91,1.0213635462395823,176,Unknown,2019-04-29 13:36:57.303064 UTC
2019-02-12,82.116.199.11,3268,Larnaca,89.148.63.13,3.3251809877960183,190,Unknown,2019-02-12 11:15:38.140499 UTC
2019-03-13,193.201.166.165,203348,Athens,77.69.255.23,0.53342932262562492,204,Unknown,2019-03-13 19:55:10.685984 UTC
2019-03-13,193.201.166.165,203348,Athens,77.69.255.23,0.52499893508868045,209,Unknown,2019-03-13 20:05:07.413081 UTC
2019-03-13,213.244.128.139,3356,Amsterdam,77.69.255.23,0.45375438131938872,122,Unknown,2019-03-13 18:44:19.43201 UTC
2019-04-29,14.143.58.152,4755,Mumbai,217.17.224.141,1.6630001608516423,53,Unknown,2019-04-29 05:38:44.622621 UTC
2019-03-14,82.116.199.11,3268,Larnaca,185.236.132.116,0.94832401002742983,221,Unknown,2019-03-14 05:15:49.857254 UTC
2019-03-14,82.116.199.11,3268,Larnaca,88.201.94.238,1.5074608401549332,204,Unknown,2019-03-14 19:22:05.867256 UTC
2019-01-26,82.116.199.37,3268,Larnaca,94.76.44.225,0.31450563417676525,199,Unknown,2019-01-26 16:30:47.14682 UTC
2019-01-26,82.116.199.11,3268,Larnaca,89.148.4.90,3.7944636097827686,187,Unknown,2019-01-26 19:49:31.116098 UTC
2019-01-26,63.243.240.75,6453,Los Angeles,37.131.26.130,0.95133512594464076,235,Unknown,2019-01-26 20:45:20.255475 UTC
2019-01-31,82.116.199.11,3268,Larnaca,89.148.49.214,0.55078192973800821,174,Unknown,2019-01-31 15:54:39.699714 UTC
2019-04-15,125.18.112.75,9498,Mumbai,94.76.26.78,0.527532201358905,276,Unknown,2019-04-15 13:32:28.552188 UTC
2019-04-15,125.18.112.75,9498,Mumbai,88.201.94.101,1.6073134581067243,159,Unknown,2019-04-15 08:19:55.746667 UTC
2019-04-15,125.18.112.101,9498,Mumbai,88.201.1.234,5.275367999509216,118,Unknown,2019-04-15 16:18:24.32246 UTC
2019-04-15,193.201.166.152,203348,Athens,88.201.94.28,0.8111043967766246,204,Unknown,2019-04-15 17:44:02.131451 UTC
2019-01-26,82.116.199.11,3268,Larnaca,193.188.99.124,0.54901365186381568,199,Unknown,2019-01-26 21:17:48.84071 UTC
2019-04-15,14.143.58.165,4755,Mumbai,88.201.94.82,0.16959650426856854,79,Unknown,2019-04-15 08:03:26.719703 UTC
2019-04-15,14.143.58.139,4755,Mumbai,82.194.36.161,3.7580242001811031,49,Unknown,2019-04-15 05:40:33.922825 UTC
2019-04-15,125.18.112.101,9498,Mumbai,88.201.106.144,1.4049143833657041,203,Unknown,2019-04-15 07:01:17.185421 UTC
2019-01-31,82.116.199.11,3268,Larnaca,88.201.16.141,0.32890465592981366,185,Unknown,2019-01-31 22:55:54.810653 UTC
2019-01-10,82.116.199.11,3268,Larnaca,188.116.212.197,2.8199245256719152,280,Unknown,2019-01-10 10:25:09.410254 UTC
2019-03-08,193.201.166.165,203348,Athens,94.76.55.76,0.95204648373929857,171,Unknown,2019-03-08 20:24:00.368587 UTC
2019-03-08,82.116.199.11,3268,Larnaca,37.131.126.154,2.9960108832190273,164,Unknown,2019-03-08 11:38:34.2981 UTC
2019-02-13,82.116.199.11,3268,Larnaca,77.69.170.9,0.97111571993025936,166,Unknown,2019-02-13 20:21:24.726769 UTC
2019-03-07,82.116.199.11,3268,Larnaca,128.90.63.158,0.54538243848837775,324,Unknown,2019-03-07 21:25:30.88879 UTC
2019-03-07,82.116.199.11,3268,Larnaca,37.131.120.39,1.2916528502810829,200,Unknown,2019-03-07 09:38:00.117518 UTC
2019-03-07,82.116.199.11,3268,Larnaca,94.76.11.242,10.25525271847083,200,Unknown,2019-03-07 07:50:58.667772 UTC
2019-03-07,82.116.199.11,3268,Larnaca,94.76.7.176,4.3680613457738193,174,Unknown,2019-03-07 09:57:38.606227 UTC
2019-02-07,82.116.199.11,3268,Larnaca,89.148.11.135,0.21240153745066093,178,Unknown,2019-02-07 14:51:08.432111 UTC
2019-03-28,82.116.199.11,3268,Larnaca,88.201.58.46,2.9307247634670404,391,Unknown,2019-03-28 07:32:32.517897 UTC
2019-01-11,82.116.199.11,3268,Larnaca,94.76.7.65,1.7602880466947006,180,Unknown,2019-01-11 18:53:21.653276 UTC
2019-03-28,193.201.166.165,203348,Athens,81.22.30.56,1.2302685765752088,160,Unknown,2019-03-28 13:09:53.802317 UTC
2019-03-28,82.116.199.11,3268,Larnaca,37.131.54.209,0.12543621694927032,1509,Unknown,2019-03-28 06:02:15.47321 UTC
2019-03-08,82.116.199.11,3268,Larnaca,109.161.172.193,0.16079778628242958,177,Unknown,2019-03-08 17:03:02.373553 UTC
2019-03-08,82.116.199.11,3268,Larnaca,77.69.255.164,0.42565428863141597,164,Unknown,2019-03-08 16:40:03.324885 UTC
2019-04-29,14.143.58.152,4755,Mumbai,94.76.45.83,1.2196487337647304,150,Unknown,2019-04-29 01:31:48.30816 UTC
2019-04-29,193.201.166.152,203348,Athens,94.76.45.83,1.1892839429638757,174,Unknown,2019-04-29 01:30:54.169653 UTC
2019-02-27,82.116.199.37,3268,Larnaca,109.161.131.222,0.24478685294739147,289,Unknown,2019-02-27 19:09:19.7634 UTC
2019-03-08,125.18.112.101,9498,Mumbai,88.201.94.40,0.45204634108681058,343,Unknown,2019-03-08 12:35:17.461132 UTC
2019-04-14,14.143.58.139,4755,Mumbai,185.236.133.255,0.80494449403935608,148,Unknown,2019-04-14 18:41:20.704708 UTC
2019-04-14,125.18.112.88,9498,Mumbai,94.76.11.219,0.66553347999574963,246,Unknown,2019-04-14 12:25:34.837013 UTC
2019-04-14,125.18.112.88,9498,Mumbai,109.161.172.125,15.223160186693555,170,Unknown,2019-04-14 21:23:39.646525 UTC
2019-04-14,14.143.58.165,4755,Mumbai,82.194.37.225,2.1706925490505729,49,Unknown,2019-04-14 10:07:51.261308 UTC
2019-01-06,82.116.199.11,3268,Larnaca,37.131.54.93,0.294978802079659,171,Unknown,2019-01-06 20:03:50.962035 UTC
2019-04-29,14.143.58.165,4755,Mumbai,193.188.99.222,30.95284049916247,71,Unknown,2019-04-29 08:38:16.87107 UTC
2019-04-29,14.143.58.165,4755,Mumbai,77.69.255.93,0.10515400899340138,311,Unknown,2019-04-29 21:57:17.300243 UTC
2019-04-29,193.201.166.152,203348,Athens,217.17.224.141,1.563333462981874,147,Unknown,2019-04-29 05:44:46.526107 UTC
2019-01-11,82.116.199.11,3268,Larnaca,82.194.42.98,1.6568940768309135,195,Unknown,2019-01-11 11:20:25.3604 UTC
2019-03-28,82.116.199.11,3268,Larnaca,88.201.58.181,0.91930254407935763,179,Unknown,2019-03-28 07:33:43.100855 UTC
2019-04-20,193.201.166.152,203348,Athens,78.110.68.76,0.85153106759054886,189,Unknown,2019-04-20 16:29:00.812784 UTC
2019-04-20,125.18.112.88,9498,Mumbai,94.76.7.37,0.12196374292974464,524,Unknown,2019-04-20 13:30:45.103104 UTC
2019-04-20,14.143.58.165,4755,Mumbai,89.148.38.163,1.2783592181209535,61,Unknown,2019-04-20 13:00:09.532993 UTC
2019-04-29,213.149.127.24,8585,Podgorica,94.76.45.83,1.217030930579134,144,Unknown,2019-04-29 01:32:51.630036 UTC
2019-04-29,125.18.112.88,9498,Mumbai,193.188.99.222,14.281514078859594,104,Unknown,2019-04-29 08:37:49.463119 UTC
2019-04-29,14.143.58.139,4755,Mumbai,37.131.124.122,2.6437374070660491,180,Unknown,2019-04-29 20:16:26.415313 UTC
2019-04-29,14.143.58.139,4755,Mumbai,94.76.28.126,3.197757584381435,169,Unknown,2019-04-29 19:53:23.81704 UTC
2019-04-29,14.143.58.152,4755,Mumbai,217.17.224.141,1.6068795105587634,59,Unknown,2019-04-29 05:44:02.685662 UTC
2019-04-29,14.143.58.165,4755,Mumbai,77.69.252.91,1.1822078216658551,51,Unknown,2019-04-29 13:41:34.84626 UTC
2019-04-09,82.116.199.11,3268,Larnaca,88.201.43.154,2.1271556626025485,807,Unknown,2019-04-09 19:12:59.662613 UTC
2019-04-15,125.18.112.75,9498,Mumbai,94.76.26.78,0.95862668490679726,469,Unknown,2019-04-15 13:34:37.915 UTC
2019-04-15,125.18.112.75,9498,Mumbai,193.188.99.112,0.56863111738838124,738,Unknown,2019-04-15 04:33:44.13884 UTC
2019-04-15,14.143.58.165,4755,Mumbai,88.201.94.32,0.85022033433178679,77,Unknown,2019-04-15 17:37:08.30299 UTC
2019-04-29,125.18.112.88,9498,Mumbai,88.201.102.6,0.70212385790724186,275,Unknown,2019-04-29 12:52:08.559021 UTC
2019-04-29,125.18.112.88,9498,Mumbai,37.131.125.31,0.90215523004992726,255,Unknown,2019-04-29 19:45:26.557056 UTC
2019-04-29,14.143.58.139,4755,Mumbai,77.69.183.29,9.1430210097642686,51,Unknown,2019-04-29 17:17:38.671809 UTC
2019-04-29,14.143.58.152,4755,Mumbai,88.201.102.6,0.028878978131071559,48,Unknown,2019-04-29 15:04:40.984084 UTC
2019-04-29,14.143.58.152,4755,Mumbai,88.201.58.81,7.7456809384743055,69,Unknown,2019-04-29 04:40:25.611231 UTC
2019-04-29,14.143.58.165,4755,Mumbai,88.201.58.81,7.8184909429872835,77,Unknown,2019-04-29 04:30:00.841858 UTC
2019-04-29,193.201.166.165,203348,Athens,88.201.22.47,2.4017944425919691,147,Unknown,2019-04-29 07:10:30.825455 UTC
2019-04-29,14.143.58.165,4755,Mumbai,89.148.42.244,0.01890753568484781,72,Unknown,2019-04-29 21:52:50.25231 UTC
2019-04-29,125.18.112.75,9498,Mumbai,88.201.22.47,4.165772120624,115,Unknown,2019-04-29 07:39:17.173351 UTC
2019-04-29,213.149.127.11,8585,Podgorica,77.69.252.91,1.0870257262172784,165,Unknown,2019-04-29 13:35:30.9748 UTC
2019-04-09,82.116.199.11,3268,Larnaca,89.148.3.173,6.94510875386379,181,Unknown,2019-04-09 17:24:34.6305 UTC
2019-04-20,14.143.58.165,4755,Mumbai,89.148.36.74,8.1642567606845109,50,Unknown,2019-04-20 21:07:44.512172 UTC
2019-03-08,82.116.199.11,3268,Larnaca,77.69.199.247,0.028248972448233135,182,Unknown,2019-03-08 01:38:51.27486 UTC
2019-03-08,82.116.199.11,3268,Larnaca,82.194.54.223,0.52005591125598072,188,Unknown,2019-03-08 06:16:17.797007 UTC
2019-01-31,82.116.199.11,3268,Larnaca,193.188.105.4,3.0162481781443149,190,Unknown,2019-01-31 18:41:16.108382 UTC
2019-01-31,213.244.128.139,3356,Amsterdam,88.201.43.71,1.1633700789453132,290,Unknown,2019-01-31 18:00:38.28831 UTC
2019-01-31,82.116.199.11,3268,Larnaca,109.161.166.216,1.5886482573146925,182,Unknown,2019-01-31 02:54:40.562635 UTC
2019-04-09,80.239.170.229,1299,London,46.243.150.16,18.042622073105118,16,Unknown,2019-04-09 17:17:55.982931 UTC
2019-04-09,82.116.199.11,3268,Larnaca,89.148.15.201,2.34306926227931,169,Unknown,2019-04-09 04:38:12.17546 UTC
2019-01-30,82.116.199.11,3268,Larnaca,37.131.101.49,0.81778655910720088,246,Unknown,2019-01-30 06:33:18.309057 UTC
2019-01-30,82.116.199.37,3268,Larnaca,94.76.13.110,1.87331695293049,175,Unknown,2019-01-30 17:51:10.996343 UTC
2019-04-20,14.143.58.139,4755,Mumbai,94.76.26.233,0.613612963334303,167,Unknown,2019-04-20 11:56:52.879858 UTC
2019-04-09,14.143.58.152,4755,Mumbai,77.69.255.59,1.3129729678290112,51,Unknown,2019-04-09 10:14:42.67273 UTC
2019-01-05,82.116.199.11,3268,Larnaca,82.194.40.41,12.051501911929046,205,Unknown,2019-01-05 14:57:00.154879 UTC
2019-02-11,82.116.199.11,3268,Larnaca,94.76.9.205,0.40611900599706358,239,Unknown,2019-02-11 07:31:16.313213 UTC
2019-02-11,82.116.199.11,3268,Larnaca,82.194.36.115,0.027423969900115461,159,Unknown,2019-02-11 16:31:37.94473 UTC
2019-04-17,14.143.58.139,4755,Mumbai,94.76.26.207,9.0648248711711954,169,Unknown,2019-04-17 15:12:04.535101 UTC
2019-04-17,14.143.58.139,4755,Mumbai,88.201.101.190,7.0761926391199923,49,Unknown,2019-04-17 18:24:27.308406 UTC
2019-04-17,125.18.112.101,9498,Mumbai,89.148.9.216,1.5598339461531747,94,Unknown,2019-04-17 13:47:46.523832 UTC
2019-03-28,82.116.199.11,3268,Larnaca,37.131.77.65,0.89960773445408493,170,Unknown,2019-03-28 18:42:53.530388 UTC
2019-02-19,82.116.199.11,3268,Larnaca,82.194.54.188,1.7707944508030093,186,Unknown,2019-02-19 06:08:38.204438 UTC
2019-03-13,82.116.199.11,3268,Larnaca,89.148.58.81,8.3030496191994452,203,Unknown,2019-03-13 10:17:27.261842 UTC
2019-03-13,14.143.58.139,4755,Mumbai,89.148.26.216,1.4631283600604479,52,Unknown,2019-03-13 20:25:06.316332 UTC
2019-02-07,82.116.199.11,3268,Larnaca,185.49.160.34,6.63353418926097,456,Unknown,2019-02-07 19:17:05.77548 UTC
2019-01-31,82.116.199.37,3268,Larnaca,94.76.6.225,1.1306086196034295,185,Unknown,2019-01-31 15:39:47.900318 UTC
2019-01-31,82.116.199.11,3268,Larnaca,88.201.94.236,0.39246799138369193,230,Unknown,2019-01-31 07:04:30.645245 UTC
2019-04-08,82.116.199.11,3268,Larnaca,77.69.235.226,11.914352444309982,215,Unknown,2019-04-08 15:48:50.515802 UTC
2019-04-08,82.116.199.11,3268,Larnaca,77.69.235.226,10.926719381269262,198,Unknown,2019-04-08 17:12:12.744883 UTC
2019-04-08,82.116.199.37,3268,Larnaca,77.69.210.83,0.54907365283423148,205,Unknown,2019-04-08 12:16:06.469519 UTC
2019-02-27,82.116.199.11,3268,Larnaca,89.148.13.171,6.48868334722737,170,Unknown,2019-02-27 20:40:21.27441 UTC
2019-01-11,82.116.199.11,3268,Larnaca,89.148.7.115,0.78268659894018278,187,Unknown,2019-01-11 19:51:38.655903 UTC
2019-04-15,125.18.112.88,9498,Mumbai,185.34.228.98,1.1737672560743737,176,Unknown,2019-04-15 13:05:59.953043 UTC
2019-04-09,82.116.199.11,3268,Larnaca,89.148.9.197,1.6022648872111946,297,Unknown,2019-04-09 22:42:54.709629 UTC
2019-04-09,195.89.146.24,1273,London,46.243.150.16,15.588974627069026,19,Unknown,2019-04-09 17:22:30.309176 UTC
2019-04-09,82.116.199.11,3268,Larnaca,77.69.151.65,1.2217837105823177,211,Unknown,2019-04-09 21:01:24.669035 UTC
2019-01-31,82.116.199.11,3268,Larnaca,37.131.119.103,0.3294069778451616,210,Unknown,2019-01-31 10:20:23.844454 UTC
2019-02-07,82.116.199.11,3268,Larnaca,78.110.73.222,0.4359902857576462,212,Unknown,2019-02-07 05:22:09.493124 UTC
2019-02-07,82.116.199.37,3268,Larnaca,77.69.251.111,8.2756417948074645,174,Unknown,2019-02-07 11:06:46.816869 UTC
2019-04-14,125.18.112.75,9498,Mumbai,185.236.133.255,0.46161983617387875,94,Unknown,2019-04-14 18:40:55.307035 UTC
2019-04-14,80.239.170.229,1299,London,46.243.150.9,0.28219445382790903,55,Unknown,2019-04-14 14:32:30.5742 UTC
2019-04-14,14.143.58.139,4755,Mumbai,94.76.11.219,1.0802477479986308,175,Unknown,2019-04-14 12:26:16.255088 UTC
2019-04-14,14.143.58.152,4755,Mumbai,94.76.11.219,0.74252847960036872,240,Unknown,2019-04-14 12:24:45.940871 UTC
2019-04-14,14.143.58.165,4755,Mumbai,37.131.126.148,0.27296225987569361,170,Unknown,2019-04-14 18:51:22.765828 UTC
2019-04-14,14.143.58.152,4755,Mumbai,89.148.42.184,6.1921813804674892,88,Unknown,2019-04-14 23:40:17.19381 UTC
2019-03-13,38.98.51.20,174,Los Angeles,77.69.255.23,0.38662772819190505,301,Unknown,2019-03-13 19:00:30.135696 UTC
2019-03-13,193.201.166.152,203348,Athens,77.69.255.23,0.53033626079593621,217,Unknown,2019-03-13 20:11:08.132899 UTC
2019-03-13,193.201.166.152,203348,Athens,77.69.255.23,0.53005391595194207,206,Unknown,2019-03-13 20:10:12.361188 UTC
2019-03-13,193.201.166.165,203348,Athens,77.69.255.23,0.53456519511080391,209,Unknown,2019-03-13 20:05:54.529279 UTC
2019-03-13,193.201.166.165,203348,Athens,77.69.255.23,0.5253547611766739,220,Unknown,2019-03-13 19:41:09.673155 UTC
2019-03-13,193.201.166.165,203348,Athens,77.69.255.23,0.5315719874310636,213,Unknown,2019-03-13 20:04:04.270863 UTC
2019-03-13,213.244.128.139,3356,Amsterdam,77.69.255.23,0.43790082873633535,128,Unknown,2019-03-13 19:06:41.235389 UTC
2019-03-23,82.116.199.11,3268,Larnaca,94.76.0.210,0.0833334498936906,190,Unknown,2019-03-23 07:30:40.279829 UTC
2019-03-18,82.116.199.11,3268,Larnaca,217.17.238.154,0.59270866371424069,174,Unknown,2019-03-18 22:48:20.544568 UTC
2019-03-14,82.116.199.11,3268,Larnaca,37.131.113.105,2.2811787746452574,169,Unknown,2019-03-14 05:18:25.51392 UTC
2019-03-14,82.116.199.11,3268,Larnaca,109.161.135.78,0.918205074015587,236,Unknown,2019-03-14 05:07:58.972934 UTC
2019-03-14,82.116.199.11,3268,Larnaca,77.69.255.214,0.93990993354438557,180,Unknown,2019-03-14 14:06:41.391346 UTC
2019-03-14,82.116.199.11,3268,Larnaca,62.209.9.159,1.0665967351318222,240,Unknown,2019-03-14 09:52:26.778148 UTC
2019-03-14,82.116.199.37,3268,Larnaca,37.131.50.131,3.192813432037739,200,Unknown,2019-03-14 15:21:28.6722 UTC
2019-04-11,125.18.112.75,9498,Mumbai,217.17.249.127,0.035556580240865096,286,Unknown,2019-04-11 07:39:37.584543 UTC
2019-01-25,82.116.199.11,3268,Larnaca,62.209.8.94,1.2955385884450337,224,Unknown,2019-01-25 03:43:34.376814 UTC
2019-02-11,82.116.199.11,3268,Larnaca,77.69.167.34,0.48164891954122979,168,Unknown,2019-02-11 11:04:22.666605 UTC
2019-01-19,82.116.199.11,3268,Larnaca,94.76.48.69,0.16931282111669826,680,Unknown,2019-01-19 21:02:47.391142 UTC
2019-01-19,82.116.199.11,3268,Larnaca,185.49.160.26,6.7545463466146289,179,Unknown,2019-01-19 03:02:13.831207 UTC
2019-02-07,4.71.254.147,3356,Atlanta,94.76.51.21,0.18757286695737274,239,Unknown,2019-02-07 15:58:03.981095 UTC
2019-04-11,125.18.112.75,9498,Mumbai,62.209.8.51,1.9493159579205062,171,Unknown,2019-04-11 10:47:48.2254 UTC
2019-04-11,14.143.58.165,4755,Mumbai,88.201.43.86,8.9668851554359286,77,Unknown,2019-04-11 18:04:08.695814 UTC
2019-04-11,14.143.58.152,4755,Mumbai,88.201.19.109,2.6923688978194908,324,Unknown,2019-04-11 12:21:58.408942 UTC
2019-04-11,193.201.166.165,203348,Athens,94.76.45.41,1.0132886838271959,200,Unknown,2019-04-11 17:37:52.492831 UTC
2019-02-17,82.116.199.11,3268,Larnaca,94.76.9.244,1.486073484195487,169,Unknown,2019-02-17 10:28:04.51059 UTC
2019-02-17,213.244.128.152,3356,Amsterdam,88.201.29.126,6.2391768774608893,97,Unknown,2019-02-17 12:21:06.39533 UTC
2019-02-07,82.116.199.11,3268,Larnaca,37.131.100.30,0.53131226759729544,180,Unknown,2019-02-07 08:12:04.90815 UTC
2019-01-19,82.116.199.11,3268,Larnaca,185.49.160.26,0.31415330480902243,201,Unknown,2019-01-19 04:19:55.619796 UTC
2019-01-19,82.116.199.11,3268,Larnaca,89.148.42.224,3.1037498265690031,189,Unknown,2019-01-19 21:37:58.554735 UTC
2019-03-24,213.244.128.152,3356,Amsterdam,77.69.255.226,1.5802928405979282,103,Unknown,2019-03-24 14:22:58.678646 UTC
2019-04-25,125.18.112.88,9498,Mumbai,77.69.255.115,1.8208006987490086,94,Unknown,2019-04-25 18:06:06.35544 UTC
