date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-08-09,10.24.0.8,396982,Mumbai,109.161.184.40,16.001692790858929,52.192,Unknown,2023-08-09 09:05:00.283056 UTC
2023-08-09,10.24.0.10,396982,Mumbai,188.116.202.222,8.4194363243152655,56.411,Unknown,2023-08-09 05:40:32.324069 UTC
2023-08-09,10.24.0.10,396982,Mumbai,193.188.123.86,19.07633477023089,49.614,Unknown,2023-08-09 16:20:00.003167 UTC
2023-08-20,10.24.0.10,396982,Mumbai,109.161.176.244,20.619345430226875,50.805,Unknown,2023-08-20 10:06:37.604186 UTC
2023-12-18,2600:1901:8160:9036::,396982,Tel Aviv,2a02:26f7:d7c8:c0c0:0:261d:ca25:be02,1.3173767632339601,38.424,Unknown,2023-12-18 05:03:34.297823 UTC
2023-12-04,10.24.0.19,396982,Mumbai,46.184.188.138,29.808419030687059,54.269,Unknown,2023-12-04 19:24:26.758823 UTC
2023-12-04,10.24.0.18,396982,Mumbai,109.161.131.97,6.4107597475814284,70.007,Unknown,2023-12-04 03:19:52.78576 UTC
2023-12-04,10.24.0.19,396982,Mumbai,109.161.180.177,20.587267474749858,50.683,Unknown,2023-12-04 09:07:48.861822 UTC
2023-12-04,10.24.0.19,396982,Mumbai,77.92.189.12,25.6473740909965,51.139,Unknown,2023-12-04 06:08:13.61406 UTC
2023-12-04,10.16.0.6,396982,New Delhi,46.184.188.138,29.785597079051975,68.994,Unknown,2023-12-04 19:15:37.799342 UTC
2023-06-06,121.242.229.75,4755,Chennai,89.148.54.198,0.088396053069071293,461.553,Unknown,2023-06-06 05:57:26.953708 UTC
2023-06-06,121.242.229.101,4755,Chennai,46.184.139.35,17.158735975804806,242.876,Unknown,2023-06-06 12:36:08.660338 UTC
2023-06-06,61.95.154.101,9498,Chennai,46.184.241.159,7.9681832509067982,248.684,Unknown,2023-06-06 08:38:13.010851 UTC
2023-06-06,121.242.229.101,4755,Chennai,46.184.240.245,5.9496526536489238,299.857,Unknown,2023-06-06 16:29:33.113806 UTC
2023-06-06,61.95.154.75,9498,Chennai,188.116.202.222,5.5499453620106776,334.739,Unknown,2023-06-06 10:28:46.838472 UTC
2023-07-27,10.16.0.3,396982,New Delhi,46.184.187.162,19.95855162072419,300.023,Unknown,2023-07-27 16:27:18.154778 UTC
2023-09-01,10.24.0.13,396982,Mumbai,88.201.99.30,117.26683722472015,42.622,Unknown,2023-09-01 19:35:41.8546 UTC
2023-09-01,10.24.0.12,396982,Mumbai,109.161.196.64,4.40861613289988,68.231,Unknown,2023-09-01 18:50:38.870809 UTC
2023-09-01,10.24.0.13,396982,Mumbai,88.201.99.30,92.223802556285236,44.33,Unknown,2023-09-01 08:13:48.704164 UTC
2023-09-01,10.24.0.13,396982,Mumbai,188.116.202.222,9.544011760749429,51.753,Unknown,2023-09-01 06:04:14.124485 UTC
2023-09-01,10.24.0.12,396982,Mumbai,88.201.99.30,109.24070977837225,47.536,Unknown,2023-09-01 20:45:49.259722 UTC
2023-09-01,10.24.0.11,396982,Mumbai,88.201.99.30,97.4371706256005,45.773,Unknown,2023-09-01 19:50:20.238769 UTC
2023-09-15,10.24.0.13,396982,Mumbai,82.194.57.136,54.014278268639927,44.588,Unknown,2023-09-15 06:28:37.360235 UTC
2023-09-15,10.24.0.12,396982,Mumbai,109.161.168.101,1.0115237331623477,86.065,Unknown,2023-09-15 10:11:02.85127 UTC
2023-09-15,10.24.0.12,396982,Mumbai,109.161.184.92,17.999630030263525,55.091,Unknown,2023-09-15 21:35:47.302602 UTC
2023-09-15,209.170.79.37,1299,Sofia,128.90.63.158,0.19300232765088657,144.345,Unknown,2023-09-15 13:34:57.399356 UTC
2023-09-15,10.24.0.11,396982,Mumbai,77.69.230.163,0.2266381206163619,55.848,Unknown,2023-09-15 22:45:26.316575 UTC
2023-09-15,10.24.0.12,396982,Mumbai,109.161.184.92,22.483067722012315,55.745,Unknown,2023-09-15 21:36:12.459536 UTC
2023-09-15,10.24.0.13,396982,Mumbai,87.237.194.65,92.988724931138918,46.667,Unknown,2023-09-15 12:33:20.025826 UTC
2023-09-15,10.24.0.13,396982,Mumbai,84.255.184.192,84.373417130381753,55.776,Unknown,2023-09-15 12:38:23.449619 UTC
2023-09-15,10.24.0.12,396982,Mumbai,84.255.184.37,3.5497297021098566,73.199,Unknown,2023-09-15 13:19:56.892121 UTC
2023-09-15,10.24.0.12,396982,Mumbai,82.194.57.136,92.229077042941,45.283,Unknown,2023-09-15 11:23:04.173471 UTC
2023-09-15,10.16.0.5,396982,New Delhi,88.201.99.30,66.931865149070049,63.415,Unknown,2023-09-15 15:06:28.443023 UTC
2023-09-15,10.24.0.12,396982,Mumbai,109.161.168.101,1.1413017880463447,76.665,Unknown,2023-09-15 10:50:30.779937 UTC
2023-12-19,2600:1901:8160:9036::,396982,Tel Aviv,2001:1a40:103b:5600:8844:eabd:ac6f:f7d4,11.114561868737121,85.637,Unknown,2023-12-19 15:59:09.326208 UTC
2023-08-08,10.24.0.8,396982,Mumbai,88.201.99.30,148.36624121656675,48.419,Unknown,2023-08-08 21:27:17.266744 UTC
2023-08-08,10.24.0.10,396982,Mumbai,188.116.202.222,7.6440729354411108,55.488,Unknown,2023-08-08 15:56:28.155083 UTC
2023-08-08,10.24.0.10,396982,Mumbai,88.201.0.161,13.000502199899561,46.216,Unknown,2023-08-08 09:53:51.587896 UTC
2023-08-08,10.24.0.10,396982,Mumbai,89.148.63.36,5.173090487548202,42.513,Unknown,2023-08-08 10:51:20.777468 UTC
2023-08-08,10.24.0.8,396982,Mumbai,193.188.113.43,15.799028888185383,51.86,Unknown,2023-08-08 09:25:50.510062 UTC
2023-08-08,10.24.0.8,396982,Mumbai,89.148.1.25,7.1176829731304858,44.638,Unknown,2023-08-08 11:57:58.889468 UTC
2023-08-08,10.24.0.10,396982,Mumbai,37.131.107.189,12.898672486641171,65.747,Unknown,2023-08-08 04:10:36.222601 UTC
2023-09-29,193.201.166.165,203348,Athens,89.148.63.175,9.6678328373766327,168.438,Unknown,2023-09-29 14:55:41.342325 UTC
2023-12-30,2600:1901:8160:9036::,396982,Tel Aviv,2001:1a40:12ac:ad00:a17d:9890:7cf5:e9ae,0.56100414634631668,98.405,Unknown,2023-12-30 14:30:15.457931 UTC
2023-07-12,2600:1901:8160:9036::,396982,Tel Aviv,2a09:bac5:51b:1496::20d:b3,38.138441210991125,45.253,Unknown,2023-07-12 16:33:51.761064 UTC
2023-09-14,10.24.0.11,396982,Mumbai,88.201.114.51,9.1037211740356376,46.332,Unknown,2023-09-14 20:25:48.792111 UTC
2023-09-14,10.24.0.11,396982,Mumbai,109.161.166.177,11.153501669747495,59.711,Unknown,2023-09-14 07:51:10.869437 UTC
2023-09-14,10.16.0.5,396982,New Delhi,46.184.187.45,37.06483571813353,82.538,Unknown,2023-09-14 13:39:24.888893 UTC
2023-09-14,10.24.0.13,396982,Mumbai,46.184.242.177,26.13303136462012,69.092,Unknown,2023-09-14 12:50:20.354959 UTC
2023-09-14,10.24.0.13,396982,Mumbai,78.110.68.205,38.118156470027884,52.247,Unknown,2023-09-14 03:16:27.704916 UTC
2023-09-14,10.24.0.11,396982,Mumbai,82.194.57.136,140.99206311587849,48.289,Unknown,2023-09-14 04:31:06.811727 UTC
2023-09-14,10.24.0.12,396982,Mumbai,82.194.57.136,145.01890647164029,42.287,Unknown,2023-09-14 11:30:50.592459 UTC
2023-09-14,10.24.0.12,396982,Mumbai,109.161.166.177,22.547358684244607,60.151,Unknown,2023-09-14 07:49:17.969281 UTC
2023-09-14,209.170.79.37,1299,Sofia,188.116.202.222,4.8194410210479806,181.436,Unknown,2023-09-14 07:32:04.822902 UTC
2023-09-14,10.24.0.12,396982,Mumbai,84.255.184.254,6.4886470869137369,48.103,Unknown,2023-09-14 15:50:00.76182 UTC
2023-09-14,10.24.0.13,396982,Mumbai,77.69.172.116,0.46711334445561292,71.777,Unknown,2023-09-14 15:55:14.604813 UTC
2023-09-14,10.24.0.12,396982,Mumbai,82.194.57.136,151.16244697785658,42.942,Unknown,2023-09-14 05:12:55.058742 UTC
2023-09-14,10.24.0.13,396982,Mumbai,84.255.185.156,12.591945149786698,52.007,Unknown,2023-09-14 03:19:47.65042 UTC
2023-11-24,10.24.0.18,396982,Mumbai,46.184.243.54,0.6632364709906724,62.221,Unknown,2023-11-24 05:02:42.329436 UTC
2023-06-05,61.95.154.75,9498,Chennai,84.255.184.61,2.2443819386714172,201.283,Unknown,2023-06-05 16:53:43.54958 UTC
2023-07-26,10.16.0.3,396982,New Delhi,87.237.198.83,106.26382945191787,71.131,Unknown,2023-07-26 17:00:42.832187 UTC
2023-07-26,193.142.125.216,6453,Madrid,37.131.43.130,0.074661736999679831,125.41,Unknown,2023-07-26 20:10:58.686703 UTC
2023-07-26,10.16.0.3,396982,New Delhi,87.237.198.83,105.75822275071485,64.829,Unknown,2023-07-26 05:48:32.438243 UTC
2023-08-07,10.24.0.8,396982,Mumbai,88.201.79.179,10.327510120099211,44.939,Unknown,2023-08-07 15:11:52.510435 UTC
2023-08-07,10.16.0.4,396982,New Delhi,46.184.249.224,4.2118975713407591,90.734,Unknown,2023-08-07 13:25:54.315952 UTC
2023-08-07,10.24.0.10,396982,Mumbai,188.116.202.222,7.4407251942859665,61.605,Unknown,2023-08-07 20:17:09.949578 UTC
2023-08-07,10.24.0.10,396982,Mumbai,88.201.0.177,26.884987760059978,42.271,Unknown,2023-08-07 13:56:08.268213 UTC
2023-08-07,10.24.0.10,396982,Mumbai,88.201.99.30,149.5807913318634,50.322,Unknown,2023-08-07 20:17:09.689862 UTC
2023-08-07,10.24.0.10,396982,Mumbai,37.131.3.66,64.860289889157912,52.939,Unknown,2023-08-07 22:33:32.889617 UTC
2023-08-07,10.24.0.8,396982,Mumbai,88.201.58.9,7.7968749781254072,43.091,Unknown,2023-08-07 12:35:05.310731 UTC
2023-08-07,10.24.0.10,396982,Mumbai,109.161.178.37,6.1582925572479752,52.884,Unknown,2023-08-07 05:52:17.227045 UTC
2023-09-28,10.16.0.6,396982,New Delhi,88.201.5.126,9.3013920876436771,68.67,Unknown,2023-09-28 15:09:29.575222 UTC
2023-09-28,10.16.0.6,396982,New Delhi,95.84.65.107,25.613639286347855,66.938,Unknown,2023-09-28 19:33:30.486979 UTC
2023-09-28,212.221.42.139,3257,Sofia,87.237.198.83,161.61828824136057,125.252,Unknown,2023-09-28 09:08:33.813552 UTC
2023-06-30,121.242.229.75,4755,Chennai,188.116.202.222,6.8574517650032876,240.736,Unknown,2023-06-30 10:26:40.574532 UTC
2023-09-28,80.239.142.229,1299,Hamburg,172.111.226.30,11.456040242886106,7.342,Unknown,2023-09-28 07:27:59.79736 UTC
2023-11-10,10.16.0.6,396982,New Delhi,88.201.0.125,6.2303980425817276,61.852,Unknown,2023-11-10 16:17:45.674824 UTC
2023-06-04,10.16.0.2,396982,New Delhi,46.184.241.149,4.2769276061212356,81.465,Unknown,2023-06-04 08:23:45.669602 UTC
2023-07-25,2600:1900:40a0:f2f2:0:1::,396982,Mumbai,2a09:bac5:51c:2c8::47:2e3,75.877076184849756,173.229,Unknown,2023-07-25 21:29:50.785234 UTC
2023-07-25,10.16.0.3,396982,New Delhi,109.161.204.254,0.57048308444970908,89.083,Unknown,2023-07-25 20:36:03.205678 UTC
2023-09-13,10.24.0.11,396982,Mumbai,89.148.63.147,2.6506049203380648,59.712,Unknown,2023-09-13 05:39:20.754902 UTC
2023-09-13,10.24.0.13,396982,Mumbai,188.116.202.222,10.032158602818217,57.571,Unknown,2023-09-13 15:21:50.049778 UTC
2023-09-13,10.24.0.12,396982,Mumbai,193.188.113.137,14.443861652451279,51.477,Unknown,2023-09-13 03:25:33.106237 UTC
2023-09-13,10.24.0.12,396982,Mumbai,82.194.57.136,152.05405732430765,44.326,Unknown,2023-09-13 05:33:31.246902 UTC
2023-09-13,10.24.0.12,396982,Mumbai,88.201.99.30,42.72481464840822,42.535,Unknown,2023-09-13 10:58:24.784633 UTC
2023-09-13,10.24.0.13,396982,Mumbai,82.194.57.136,151.90476730434776,44.362,Unknown,2023-09-13 05:06:14.314351 UTC
2023-09-13,197.136.0.88,36914,Nairobi,165.85.66.130,13.858204318948339,100.67,Unknown,2023-09-13 10:32:19.444563 UTC
2023-09-13,10.24.0.13,396982,Mumbai,109.161.202.87,0.083669558039156711,70.53,Unknown,2023-09-13 16:24:07.835106 UTC
2023-09-13,10.24.0.13,396982,Mumbai,82.194.57.136,91.855548837816741,45.208,Unknown,2023-09-13 07:47:50.069008 UTC
2023-09-13,10.24.0.12,396982,Mumbai,109.161.202.87,20.867296979199686,70.805,Unknown,2023-09-13 14:50:06.565881 UTC
2023-09-13,10.24.0.13,396982,Mumbai,109.161.202.87,17.006517106730197,73.138,Unknown,2023-09-13 15:17:13.237682 UTC
2023-09-13,10.24.0.11,396982,Mumbai,88.201.99.115,0.81030561253043076,46.128,Unknown,2023-09-13 06:45:19.958726 UTC
2023-09-13,10.24.0.13,396982,Mumbai,89.148.63.22,9.95731389526305,55.893,Unknown,2023-09-13 04:55:26.396137 UTC
2023-09-13,10.24.0.11,396982,Mumbai,109.161.202.87,0.16463137331603825,75.144,Unknown,2023-09-13 13:43:16.879399 UTC
2023-09-13,10.24.0.11,396982,Mumbai,88.201.99.30,152.6505255210586,44.218,Unknown,2023-09-13 15:24:45.599055 UTC
2023-10-04,193.201.166.139,203348,Athens,82.194.57.136,137.20497432889908,153.534,Unknown,2023-10-04 11:17:39.547637 UTC
2023-08-06,10.24.0.8,396982,Mumbai,88.201.99.30,152.8111866517923,43.514,Unknown,2023-08-06 20:39:17.958924 UTC
2023-08-06,10.24.0.10,396982,Mumbai,87.237.194.65,89.911856320286262,46.882,Unknown,2023-08-06 07:49:37.362334 UTC
2023-08-06,10.24.0.10,396982,Mumbai,88.201.98.23,26.241457546593658,56.032,Unknown,2023-08-06 12:28:32.507464 UTC
2023-08-06,10.24.0.8,396982,Mumbai,188.116.232.38,2.2814531937248996,85.713,Unknown,2023-08-06 18:25:51.024343 UTC
2023-08-06,10.24.0.8,396982,Mumbai,37.131.110.163,85.3294101517723,57.931,Unknown,2023-08-06 13:23:18.209089 UTC
2023-08-06,10.24.0.10,396982,Mumbai,89.148.42.46,13.171240148097144,46.949,Unknown,2023-08-06 10:28:57.249074 UTC
2023-08-06,10.24.0.10,396982,Mumbai,193.188.123.107,0.66494588043295655,47.849,Unknown,2023-08-06 07:59:57.137623 UTC
2023-08-06,10.24.0.10,396982,Mumbai,89.148.17.74,49.731712453657508,50.598,Unknown,2023-08-06 05:24:27.985922 UTC
2023-08-06,10.24.0.10,396982,Mumbai,37.131.108.42,0.42326002289805364,64.714,Unknown,2023-08-06 12:24:40.20312 UTC
2023-08-06,10.24.0.8,396982,Mumbai,37.131.43.60,11.060516370037794,63.951,Unknown,2023-08-06 16:14:56.152994 UTC
2023-08-06,10.24.0.8,396982,Mumbai,188.116.202.222,2.5877673501691634,59.765,Unknown,2023-08-06 20:39:18.86489 UTC
2023-08-06,10.24.0.8,396982,Mumbai,37.131.43.60,7.0443500405778412,87.772,Unknown,2023-08-06 16:14:57.418721 UTC
2023-08-06,10.24.0.8,396982,Mumbai,89.148.63.39,0.046639615614947789,117.937,Unknown,2023-08-06 12:45:28.751113 UTC
2023-09-27,2600:1900:40a0:f2f2:0:1::,396982,Mumbai,2a09:bac3:506:1eb::31:11d,11.799729921512439,115.972,Unknown,2023-09-27 20:10:11.115836 UTC
2023-08-06,10.16.0.4,396982,New Delhi,37.131.109.216,47.791623366701309,79.398,Unknown,2023-08-06 13:33:26.551896 UTC
2023-08-06,10.16.0.4,396982,New Delhi,109.161.176.89,4.3310199559666787,72.78,Unknown,2023-08-06 12:05:42.62735 UTC
2023-09-27,2600:1900:40a0:f2f2:0:1::,396982,Mumbai,2a09:bac3:506:1eb::31:11d,44.396318587978733,115.96,Unknown,2023-09-27 20:10:38.411303 UTC
2023-09-27,2600:1900:40a0:f2f2:0:1::,396982,Mumbai,2a09:bac3:506:1eb::31:11d,30.776348593319362,115.883,Unknown,2023-09-27 20:10:10.63004 UTC
2023-09-27,2600:1901:8160:9036::,396982,Tel Aviv,2a02:26f7:d7c4:c0c0:0:5b:e4f4:850f,19.216980460390793,132.09,Unknown,2023-09-27 20:02:47.72816 UTC
2023-06-18,121.242.229.88,4755,Chennai,88.201.99.30,102.95362788107026,169.765,Unknown,2023-06-18 08:06:40.730564 UTC
2023-08-31,10.24.0.12,396982,Mumbai,84.255.184.160,10.327472173189223,48.043,Unknown,2023-08-31 19:58:09.966778 UTC
2023-08-31,10.24.0.12,396982,Mumbai,84.255.184.160,19.556531103404282,53.017,Unknown,2023-08-31 18:23:53.693517 UTC
2023-10-30,2600:1900:41b0:a72::,396982,New Delhi,2a09:bac1:d40::241:71,6.6349411105664586,195.412,Unknown,2023-10-30 11:43:23.895328 UTC
2023-10-30,2600:1901:81c0:7ec:0:1::,396982,Doha,2a09:bac5:519:16a0::241:31,6.7795334319070149,111.933,Unknown,2023-10-30 11:33:28.033003 UTC
2023-10-30,2600:1901:81c0:7ec:0:1::,396982,Doha,2a09:bac1:d00::241:6a,3.0931087133245141,111.14,Unknown,2023-10-30 07:58:31.208329 UTC
2023-06-03,10.24.0.3,396982,Mumbai,193.188.123.237,15.675725923158582,47.137,Unknown,2023-06-03 14:49:20.036776 UTC
2023-10-05,10.16.0.6,396982,New Delhi,188.116.202.222,5.0463414312210189,64.687,Unknown,2023-10-05 21:11:55.759744 UTC
2023-09-12,10.24.0.13,396982,Mumbai,89.148.63.88,4.1410327910049061,61.536,Unknown,2023-09-12 16:12:49.700767 UTC
2023-09-12,10.16.0.5,396982,New Delhi,46.184.240.12,32.956697801684683,188.188,Unknown,2023-09-12 15:37:08.857967 UTC
2023-09-12,10.24.0.12,396982,Mumbai,82.194.57.136,152.76394690474334,44.855,Unknown,2023-09-12 05:03:51.201755 UTC
2023-09-12,10.24.0.12,396982,Mumbai,82.194.57.136,152.537837700811,43.635,Unknown,2023-09-12 09:40:17.822812 UTC
2023-09-12,10.24.0.11,396982,Mumbai,109.161.202.87,1.7338194012788484,63.599,Unknown,2023-09-12 13:54:42.204403 UTC
2023-09-12,10.24.0.11,396982,Mumbai,82.194.57.136,151.51251462980105,43.913,Unknown,2023-09-12 03:54:24.011069 UTC
2023-11-26,10.3.0.8,396982,Omaha,128.90.63.111,40.610124117863222,379.411,Unknown,2023-11-26 12:03:27.727121 UTC
2023-08-05,10.24.0.10,396982,Mumbai,46.184.205.198,2.62219786810243,48.292,Unknown,2023-08-05 19:20:50.605028 UTC
2023-08-05,10.24.0.10,396982,Mumbai,109.161.168.185,0.33654058840964279,58.421,Unknown,2023-08-05 17:33:46.919592 UTC
2023-08-05,10.24.0.10,396982,Mumbai,109.63.56.25,16.000577580939829,59.108,Unknown,2023-08-05 19:15:18.198867 UTC
2023-08-05,10.16.0.4,396982,New Delhi,37.131.107.234,35.350093348548505,84.882,Unknown,2023-08-05 05:36:39.289371 UTC
2023-08-05,10.24.0.8,396982,Mumbai,89.148.38.11,20.710064030750281,51.658,Unknown,2023-08-05 09:11:59.783396 UTC
2023-08-30,10.24.0.12,396982,Mumbai,37.131.105.217,18.671341711455181,61.883,Unknown,2023-08-30 14:02:14.053613 UTC
2023-08-30,10.24.0.12,396982,Mumbai,188.116.202.222,6.2413204350597367,55.046,Unknown,2023-08-30 07:03:45.688966 UTC
2023-08-30,10.24.0.13,396982,Mumbai,193.188.123.233,5.1698369328187246,51.673,Unknown,2023-08-30 22:36:53.056316 UTC
2023-08-30,10.24.0.12,396982,Mumbai,89.148.42.28,7.7785161107419443,47.758,Unknown,2023-08-30 02:44:19.991698 UTC
2023-08-30,10.24.0.11,396982,Mumbai,84.255.184.120,240.79742684765338,49.042,Unknown,2023-08-30 16:46:57.780345 UTC
2023-08-30,10.24.0.12,396982,Mumbai,46.184.246.3,13.440877389788577,51.222,Unknown,2023-08-30 15:42:08.194013 UTC
2023-08-30,10.24.0.12,396982,Mumbai,88.201.99.30,147.07323046818516,42.3,Unknown,2023-08-30 06:09:15.751178 UTC
2023-10-31,2600:1901:81c0:7ec:0:1::,396982,Doha,2a09:bac5:51c:16a0::241:45,69.7396032578392,111.853,Unknown,2023-10-31 07:32:34.293947 UTC
2023-10-31,2600:1901:81c0:7ec:0:1::,396982,Doha,2a09:bac5:51c:16a0::241:45,67.397074712731609,112.065,Unknown,2023-10-31 07:26:58.078452 UTC
2023-08-19,10.24.0.10,396982,Mumbai,37.131.44.44,0.41935552903543355,67.75,Unknown,2023-08-19 23:16:21.316152 UTC
2023-08-19,10.24.0.8,396982,Mumbai,193.188.123.79,58.582811309355129,50.463,Unknown,2023-08-19 12:52:17.20259 UTC
2023-08-19,10.24.0.10,396982,Mumbai,77.69.219.250,6.5640060130274263,46.517,Unknown,2023-08-19 18:43:24.968605 UTC
2023-08-19,10.24.0.10,396982,Mumbai,109.161.176.91,20.546176910015145,48.311,Unknown,2023-08-19 00:28:21.172688 UTC
2023-08-19,10.24.0.8,396982,Mumbai,193.188.123.12,20.365115295614537,45.734,Unknown,2023-08-19 01:15:33.632845 UTC
2023-08-19,10.24.0.10,396982,Mumbai,46.184.243.123,0.093895677387535278,63.806,Unknown,2023-08-19 13:30:00.695245 UTC
2023-09-11,10.24.0.12,396982,Mumbai,82.194.57.136,151.13367891936852,43.63,Unknown,2023-09-11 15:11:49.700559 UTC
2023-09-11,10.24.0.11,396982,Mumbai,46.184.248.249,10.881711337752609,63.406,Unknown,2023-09-11 19:44:45.561319 UTC
2023-09-11,195.89.146.11,1273,London,46.184.188.131,46.570719386622564,107.361,Unknown,2023-09-11 04:11:48.9223 UTC
2023-09-11,10.7.0.6,15169,London,46.184.188.131,48.370949674189937,144.456,Unknown,2023-09-11 04:12:16.570064 UTC
2023-09-11,10.24.0.11,396982,Mumbai,109.161.202.87,17.445262121159242,82.342,Unknown,2023-09-11 10:11:04.534594 UTC
2023-09-11,10.24.0.13,396982,Mumbai,109.161.202.87,1.0317648269408981,59.86,Unknown,2023-09-11 12:59:37.484297 UTC
2023-09-11,162.213.96.11,6762,London,46.184.188.131,48.626315907360123,109.108,Unknown,2023-09-11 04:11:20.505159 UTC
2023-09-11,10.24.0.11,396982,Mumbai,82.194.57.136,152.57008375261304,44.962,Unknown,2023-09-11 04:56:54.591683 UTC
2023-09-11,10.7.0.6,15169,London,46.184.188.131,45.775959443447306,140.747,Unknown,2023-09-11 04:10:31.280929 UTC
2023-09-11,10.24.0.11,396982,Mumbai,109.161.202.87,0.87325241966507938,63.928,Unknown,2023-09-11 13:34:04.740342 UTC
2023-09-11,10.24.0.11,396982,Mumbai,82.194.57.136,152.29359684352553,44.855,Unknown,2023-09-11 12:44:33.49586 UTC
2023-09-11,10.24.0.12,396982,Mumbai,84.255.132.220,150.078620725515,49.12,Unknown,2023-09-11 03:00:55.888758 UTC
2023-09-11,10.16.0.5,396982,New Delhi,109.161.184.152,20.121153981847211,71.18,Unknown,2023-09-11 19:29:33.617456 UTC
2023-09-11,10.24.0.13,396982,Mumbai,82.194.57.136,85.061283101947041,47.261,Unknown,2023-09-11 12:29:02.677709 UTC
2023-09-11,10.24.0.12,396982,Mumbai,88.201.99.30,152.49706081815512,44.688,Unknown,2023-09-11 16:01:58.468831 UTC
2023-09-11,209.170.79.24,1299,Sofia,46.184.244.47,1.6374497100088832,133.864,Unknown,2023-09-11 19:09:33.033179 UTC
2023-09-11,10.24.0.12,396982,Mumbai,88.201.99.30,152.71542106837791,44.573,Unknown,2023-09-11 13:52:21.637017 UTC
2023-07-23,10.16.0.3,396982,New Delhi,37.131.109.208,29.524823880157605,78.049,Unknown,2023-07-23 14:17:41.841027 UTC
2023-10-06,10.16.0.6,396982,New Delhi,46.184.242.35,30.652141583759619,77.263,Unknown,2023-10-06 18:39:22.812358 UTC
2023-10-06,10.3.0.8,396982,Omaha,128.90.63.24,82.8563464624787,110.056,Unknown,2023-10-06 12:05:19.229414 UTC
2023-10-06,10.2.0.13,396982,Washington,77.69.247.6,5.549009288479863,204.605,Unknown,2023-10-06 18:19:07.609382 UTC
2023-10-06,212.221.42.139,3257,Sofia,46.184.245.16,0.29160809582519642,203.547,Unknown,2023-10-06 16:36:51.479359 UTC
2023-08-04,10.24.0.10,396982,Mumbai,37.131.108.224,90.540225115174479,54.322,Unknown,2023-08-04 13:05:37.124657 UTC
2023-08-04,10.24.0.10,396982,Mumbai,46.184.247.87,15.674187819043144,66.872,Unknown,2023-08-04 19:31:13.741655 UTC
2023-10-06,212.221.42.139,3257,Sofia,89.148.63.44,28.640372558581497,147.343,Unknown,2023-10-06 01:34:58.129853 UTC
2023-08-04,10.24.0.10,396982,Mumbai,88.201.43.111,18.650339224491162,70.001,Unknown,2023-08-04 18:43:25.072898 UTC
2023-08-04,10.24.0.8,396982,Mumbai,84.255.184.56,19.411986562531688,53.121,Unknown,2023-08-04 21:28:52.664004 UTC
2023-08-04,10.24.0.10,396982,Mumbai,87.237.194.65,92.807909988680592,49.526,Unknown,2023-08-04 19:38:57.461825 UTC
2023-08-04,10.24.0.10,396982,Mumbai,37.131.44.246,4.6047856042075059,65.407,Unknown,2023-08-04 13:50:23.467364 UTC
2023-08-04,10.24.0.8,396982,Mumbai,37.131.105.25,1.382290203022736,72.051,Unknown,2023-08-04 18:34:09.419802 UTC
2023-08-04,10.24.0.10,396982,Mumbai,193.188.113.106,14.549860906237935,48.348,Unknown,2023-08-04 11:13:32.609723 UTC
2023-08-04,10.24.0.8,396982,Mumbai,88.201.99.30,96.418524021991075,41.953,Unknown,2023-08-04 06:05:27.885482 UTC
2023-08-04,10.24.0.10,396982,Mumbai,217.17.237.104,9.3601307341590729,49.219,Unknown,2023-08-04 21:44:19.509413 UTC
2023-08-04,10.24.0.8,396982,Mumbai,37.131.110.43,81.672737985252084,59.751,Unknown,2023-08-04 15:46:55.668604 UTC
2023-08-04,10.16.0.4,396982,New Delhi,46.184.245.219,24.439000273199671,75.372,Unknown,2023-08-04 20:23:05.803575 UTC
2023-06-16,61.95.154.88,9498,Chennai,89.148.63.244,10.3876798818884,274.299,Unknown,2023-06-16 19:11:59.682108 UTC
2023-06-16,121.242.229.88,4755,Chennai,193.188.123.53,8.1170030215540727,249.543,Unknown,2023-06-16 18:22:47.296987 UTC
