date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-05-20,61.246.223.11,9498,New Delhi,212.77.220.109,1.0567151536007835,161.425,bbr,2023-05-20 01:33:24.289516 UTC
2023-05-20,61.246.223.11,9498,New Delhi,37.211.238.109,47.219340489144187,179.279,bbr,2023-05-20 10:24:14.14205 UTC
2023-05-20,61.246.223.11,9498,New Delhi,37.210.155.205,12.657908384851078,165.27,bbr,2023-05-20 16:31:45.056979 UTC
2023-05-20,61.246.223.11,9498,New Delhi,178.152.145.190,0.23174630269915814,195.257,bbr,2023-05-20 20:16:03.588037 UTC
2023-05-09,61.246.223.11,9498,New Delhi,37.210.115.215,51.729554983727539,150,bbr,2023-05-09 05:52:51.219613 UTC
2023-05-20,61.246.223.11,9498,New Delhi,37.211.29.161,18.477415376598739,165.052,bbr,2023-05-20 14:09:57.543493 UTC
2023-05-09,61.246.223.11,9498,New Delhi,95.181.234.139,25.5611091689153,462.063,bbr,2023-05-09 14:50:11.450138 UTC
2023-05-09,61.246.223.11,9498,New Delhi,37.186.32.170,21.316290123548175,205.889,bbr,2023-05-09 08:49:47.30005 UTC
2023-05-09,61.246.223.11,9498,New Delhi,89.211.200.85,21.803716284517485,152.893,bbr,2023-05-09 07:35:56.614114 UTC
2023-05-09,61.246.223.11,9498,New Delhi,212.70.111.18,22.357793757209496,154.73,bbr,2023-05-09 06:53:01.530094 UTC
2023-05-09,61.246.223.11,9498,New Delhi,37.210.51.217,58.46649236658854,169.506,bbr,2023-05-09 11:16:26.962155 UTC
2023-05-09,61.246.223.11,9498,New Delhi,178.152.28.138,37.524651590717731,168.012,bbr,2023-05-09 16:14:55.682628 UTC
2023-05-09,61.246.223.11,9498,New Delhi,176.202.182.222,86.336602351479314,167.395,bbr,2023-05-09 15:43:46.96059 UTC
2023-03-12,61.246.223.11,9498,New Delhi,178.152.113.161,36.698350199237886,153,bbr,2023-03-12 06:38:28.868168 UTC
2023-03-12,61.246.223.11,9498,New Delhi,178.152.113.161,36.369221282800282,154.047,bbr,2023-03-12 06:34:46.612683 UTC
2023-03-12,61.246.223.11,9498,New Delhi,37.186.42.174,21.669414083798934,167.363,bbr,2023-03-12 19:41:16.195435 UTC
2023-03-12,61.246.223.11,9498,New Delhi,78.101.89.81,20.509322509548387,152.356,bbr,2023-03-12 11:45:32.659561 UTC
2023-03-12,61.246.223.11,9498,New Delhi,37.186.44.171,27.03201890011934,145.405,bbr,2023-03-12 18:04:05.421985 UTC
2023-03-12,61.246.223.11,9498,New Delhi,37.210.52.137,94.317479218310481,157,bbr,2023-03-12 07:16:07.410018 UTC
2023-03-12,61.246.223.11,9498,New Delhi,212.70.109.109,21.227068252565591,207.928,bbr,2023-03-12 04:36:25.058379 UTC
2023-03-12,61.246.223.11,9498,New Delhi,78.101.89.81,4.889651992925379,152.555,bbr,2023-03-12 11:43:26.18043 UTC
2023-03-12,61.246.223.11,9498,New Delhi,37.211.13.6,1.4338969596856377,176.008,bbr,2023-03-12 19:45:02.700854 UTC
2023-03-12,61.246.223.11,9498,New Delhi,178.152.113.193,6.0332908236053653,153.188,bbr,2023-03-12 21:21:37.047545 UTC
2023-03-12,61.246.223.11,9498,New Delhi,37.186.44.171,23.325389711086821,156.682,bbr,2023-03-12 18:03:01.791942 UTC
2023-03-12,61.246.223.11,9498,New Delhi,178.152.250.213,25.469359343120004,198.804,bbr,2023-03-12 17:14:56.532918 UTC
2023-03-12,61.246.223.11,9498,New Delhi,178.152.113.161,20.413617946397011,152.758,bbr,2023-03-12 09:03:08.293856 UTC
2023-03-12,61.246.223.11,9498,New Delhi,37.210.32.124,13.637761832454274,151.923,bbr,2023-03-12 02:51:31.556372 UTC
2023-02-11,61.246.223.11,9498,New Delhi,37.210.148.201,76.979988308063142,224.948,bbr,2023-02-11 15:21:07.015398 UTC
2023-04-08,61.246.223.11,9498,New Delhi,37.210.246.39,11.878859998334038,152.029,bbr,2023-04-08 13:30:01.878094 UTC
2023-01-10,61.246.223.11,9498,New Delhi,37.210.71.27,6.3601907501820909,175.43,bbr,2023-01-10 16:14:35.604684 UTC
2023-04-08,61.246.223.11,9498,New Delhi,212.77.220.109,3.6549019006750854,148.772,bbr,2023-04-08 16:04:38.407337 UTC
2023-04-08,61.246.223.11,9498,New Delhi,176.202.187.92,47.271260896780809,153,bbr,2023-04-08 03:37:27.532576 UTC
2023-04-08,61.246.223.11,9498,New Delhi,178.153.221.154,11.386695818967155,162.608,bbr,2023-04-08 23:28:47.683691 UTC
2023-04-08,61.246.223.11,9498,New Delhi,212.70.115.237,25.533543186592659,151.02,bbr,2023-04-08 11:58:50.679241 UTC
2023-04-08,61.246.223.11,9498,New Delhi,178.153.59.199,1.1799995535847578,157.968,bbr,2023-04-08 16:14:21.338699 UTC
2023-04-08,61.246.223.11,9498,New Delhi,78.100.243.212,8.1374899621081589,153.844,bbr,2023-04-08 15:44:51.861044 UTC
2023-04-08,61.246.223.11,9498,New Delhi,37.186.47.193,3.3913833551987249,154.324,bbr,2023-04-08 20:13:14.243156 UTC
2023-04-08,61.246.223.11,9498,New Delhi,37.210.60.8,96.53292721401111,151.172,bbr,2023-04-08 17:03:08.567266 UTC
2023-04-08,61.246.223.11,9498,New Delhi,37.210.115.248,0.55229079682543736,157.616,bbr,2023-04-08 00:58:37.118374 UTC
2023-04-08,61.246.223.11,9498,New Delhi,37.210.60.8,135.46844286215537,151.808,bbr,2023-04-08 17:02:39.9799 UTC
2023-04-08,61.246.223.11,9498,New Delhi,178.153.221.154,16.112062074403926,173.611,bbr,2023-04-08 23:29:55.203859 UTC
2023-05-29,61.246.223.11,9498,New Delhi,37.210.170.14,0.50101018007132414,176.803,bbr,2023-05-29 17:49:43.93898 UTC
2023-05-29,61.246.223.11,9498,New Delhi,78.100.236.41,8.2753488118905079,171.721,bbr,2023-05-29 10:41:03.816311 UTC
2023-05-29,61.246.223.11,9498,New Delhi,37.211.28.80,17.594215272309096,152.958,bbr,2023-05-29 15:52:39.307239 UTC
2023-05-29,61.246.223.11,9498,New Delhi,178.152.204.11,24.716779324939377,175.885,bbr,2023-05-29 16:44:24.952661 UTC
2023-05-29,61.246.223.11,9498,New Delhi,176.202.96.153,11.730168091361723,159,bbr,2023-05-29 18:22:50.883902 UTC
2023-05-29,61.246.223.11,9498,New Delhi,212.77.220.109,5.0902857811603228,149.864,bbr,2023-05-29 15:31:30.964932 UTC
2023-05-29,61.246.223.11,9498,New Delhi,78.101.198.33,58.888691012658,170.858,bbr,2023-05-29 18:12:04.254798 UTC
2023-05-29,61.246.223.11,9498,New Delhi,37.211.28.80,16.982264643489803,166.562,bbr,2023-05-29 15:46:11.27709 UTC
2023-05-29,61.246.223.11,9498,New Delhi,37.210.170.14,2.7299886986308031,165.532,bbr,2023-05-29 17:48:15.270851 UTC
2023-05-29,61.246.223.11,9498,New Delhi,78.101.82.246,87.3438942563026,171.663,bbr,2023-05-29 07:43:43.435949 UTC
2023-05-29,61.246.223.11,9498,New Delhi,37.210.232.192,59.951155489757561,178.772,bbr,2023-05-29 13:52:27.358775 UTC
2023-05-29,61.246.223.11,9498,New Delhi,213.130.112.23,14.534891287193918,176,bbr,2023-05-29 05:46:17.456993 UTC
2023-05-29,61.246.223.11,9498,New Delhi,37.211.186.247,24.621112486430082,163.455,bbr,2023-05-29 16:35:48.787072 UTC
2023-05-29,61.246.223.11,9498,New Delhi,37.186.47.19,21.492144431139838,166.802,bbr,2023-05-29 13:41:07.728005 UTC
2023-05-29,61.246.223.11,9498,New Delhi,37.211.35.189,4.006727206498339,184.664,bbr,2023-05-29 10:50:03.888419 UTC
2023-05-29,61.246.223.11,9498,New Delhi,78.100.161.96,44.410060849395649,178.293,bbr,2023-05-29 09:03:04.950906 UTC
2023-05-29,61.246.223.11,9498,New Delhi,37.211.186.247,23.742998360715639,158.917,bbr,2023-05-29 16:35:21.442168 UTC
2023-05-29,61.246.223.11,9498,New Delhi,37.210.174.252,30.231645796673714,155.238,bbr,2023-05-29 16:59:13.641178 UTC
2023-01-31,61.246.223.11,9498,New Delhi,37.210.175.111,14.664723120027842,152.41,bbr,2023-01-31 04:16:59.596044 UTC
2023-05-29,61.246.223.11,9498,New Delhi,37.210.33.80,50.76912550888175,158,bbr,2023-05-29 15:58:39.043399 UTC
2023-04-15,61.246.223.11,9498,New Delhi,37.210.158.11,45.294924034369693,157.695,bbr,2023-04-15 17:45:19.298292 UTC
2023-04-15,61.246.223.11,9498,New Delhi,37.186.33.147,39.432688981935605,200.58,bbr,2023-04-15 22:04:42.525212 UTC
2023-04-15,61.246.223.11,9498,New Delhi,37.211.64.150,6.1468779183508078,154.543,bbr,2023-04-15 04:04:07.702918 UTC
2023-04-15,61.246.223.11,9498,New Delhi,176.202.182.222,93.823689158679755,153.945,bbr,2023-04-15 10:17:47.804993 UTC
2023-04-15,61.246.223.11,9498,New Delhi,37.210.170.3,123.29653809693329,150.712,bbr,2023-04-15 22:04:28.866231 UTC
2023-04-15,61.246.223.11,9498,New Delhi,104.28.202.55,89.550035881867515,217.365,bbr,2023-04-15 20:16:12.30443 UTC
2023-04-15,61.246.223.11,9498,New Delhi,37.186.50.254,46.231644951394138,143.433,bbr,2023-04-15 08:15:49.754513 UTC
2023-04-15,61.246.223.11,9498,New Delhi,89.211.225.136,1.8967085419348102,158.834,bbr,2023-04-15 13:49:29.525655 UTC
2023-05-16,61.246.223.11,9498,New Delhi,37.208.148.177,121.74499597272759,164.657,bbr,2023-05-16 12:58:10.771693 UTC
2023-05-16,61.246.223.11,9498,New Delhi,37.211.58.109,9.1323437808905972,164.596,bbr,2023-05-16 13:06:55.134814 UTC
2023-05-16,61.246.223.11,9498,New Delhi,176.202.182.222,84.835212516564269,151.447,bbr,2023-05-16 16:48:14.433406 UTC
2023-05-16,61.246.223.11,9498,New Delhi,89.211.185.88,23.598588874637723,167.211,bbr,2023-05-16 05:26:41.401558 UTC
2023-05-16,61.246.223.11,9498,New Delhi,80.76.160.27,32.407998758828661,223.635,bbr,2023-05-16 14:55:03.777513 UTC
2023-02-07,61.246.223.11,9498,New Delhi,212.70.110.107,19.374847971820845,158.872,bbr,2023-02-07 01:43:48.896035 UTC
2023-02-07,61.246.223.11,9498,New Delhi,212.70.110.107,17.857747953191954,159.036,bbr,2023-02-07 03:11:23.19903 UTC
2023-03-28,61.246.223.11,9498,New Delhi,37.186.39.220,80.608506868409322,154.208,bbr,2023-03-28 18:36:44.464471 UTC
2023-03-28,61.246.223.11,9498,New Delhi,37.208.162.95,71.881139667191064,213.678,bbr,2023-03-28 19:29:17.236215 UTC
2023-03-28,61.246.223.11,9498,New Delhi,176.202.13.218,45.128986619100644,152,bbr,2023-03-28 11:07:09.103774 UTC
2023-03-28,61.246.223.11,9498,New Delhi,78.101.179.148,2.2454312949323665,158.925,bbr,2023-03-28 18:37:35.649371 UTC
2023-03-28,61.246.223.11,9498,New Delhi,37.186.43.111,74.860441313955874,154.395,bbr,2023-03-28 18:43:33.951478 UTC
2023-03-28,61.246.223.11,9498,New Delhi,37.210.99.185,43.202933753545743,165.752,bbr,2023-03-28 07:39:07.700094 UTC
2023-03-28,61.246.223.11,9498,New Delhi,78.100.170.1,19.033332685563146,154.641,bbr,2023-03-28 02:37:09.091779 UTC
2023-03-14,61.246.223.11,9498,New Delhi,78.100.223.83,3.2159051741440909,189.22,bbr,2023-03-14 18:13:02.795454 UTC
2023-03-14,61.246.223.11,9498,New Delhi,37.186.43.166,13.696167009445764,170.693,bbr,2023-03-14 20:11:20.667201 UTC
2023-03-14,61.246.223.11,9498,New Delhi,37.211.157.155,19.85539958553996,159.151,bbr,2023-03-14 06:19:49.961223 UTC
2023-03-14,61.246.223.11,9498,New Delhi,89.211.169.23,113.91658324964965,163,bbr,2023-03-14 12:50:09.405639 UTC
2023-03-14,61.246.223.11,9498,New Delhi,185.200.234.9,97.023542729145419,112.804,bbr,2023-03-14 02:04:53.754562 UTC
2023-03-14,61.246.223.11,9498,New Delhi,37.210.148.125,51.188129545715661,166.524,bbr,2023-03-14 13:35:50.65543 UTC
2023-03-14,61.246.223.11,9498,New Delhi,78.101.175.66,14.870537000237057,155.564,bbr,2023-03-14 23:00:05.312456 UTC
2023-03-14,61.246.223.11,9498,New Delhi,37.211.28.106,1.5060444712583148,158,bbr,2023-03-14 01:11:45.445377 UTC
2023-03-14,61.246.223.11,9498,New Delhi,178.153.134.135,8.9986036677159316,204.186,bbr,2023-03-14 13:21:04.913113 UTC
2023-03-14,61.246.223.11,9498,New Delhi,212.70.106.220,9.6872049587787945,242.824,bbr,2023-03-14 20:02:30.561955 UTC
2023-03-14,61.246.223.11,9498,New Delhi,178.153.158.60,10.842235328155253,172.174,bbr,2023-03-14 22:13:37.100341 UTC
2023-03-14,61.246.223.11,9498,New Delhi,80.76.172.75,46.166632858385988,215.265,bbr,2023-03-14 01:25:46.23124 UTC
2023-04-01,61.246.223.11,9498,New Delhi,178.152.104.26,42.0449072,163.512,bbr,2023-04-01 11:52:36.148601 UTC
2023-04-01,61.246.223.11,9498,New Delhi,176.202.102.194,107.22774356354974,176.756,bbr,2023-04-01 08:17:14.772617 UTC
2023-04-01,61.246.223.11,9498,New Delhi,178.152.119.243,3.545977721656226,155.341,bbr,2023-04-01 22:53:04.809338 UTC
2023-04-01,61.246.223.11,9498,New Delhi,37.186.32.76,7.1058195797336383,219.579,bbr,2023-04-01 00:36:03.97244 UTC
2023-04-01,61.246.223.11,9498,New Delhi,89.211.205.207,20.556281572921481,183.232,bbr,2023-04-01 07:07:14.574911 UTC
2023-04-01,61.246.223.11,9498,New Delhi,37.210.149.139,8.8026320447172441,171.444,bbr,2023-04-01 05:24:39.37669 UTC
2023-04-01,61.246.223.11,9498,New Delhi,78.101.145.16,47.985254666890526,158,bbr,2023-04-01 17:58:15.370943 UTC
2023-04-01,61.246.223.11,9498,New Delhi,78.100.243.212,13.145858971415631,152.876,bbr,2023-04-01 13:18:48.136742 UTC
2023-04-01,61.246.223.11,9498,New Delhi,178.152.104.26,42.267543638177223,159.564,bbr,2023-04-01 11:24:54.776163 UTC
2023-05-22,61.246.223.11,9498,New Delhi,78.101.66.172,12.290374331713439,183.005,bbr,2023-05-22 15:21:26.797031 UTC
2023-05-22,61.246.223.11,9498,New Delhi,37.186.33.232,37.054525880945768,167.061,bbr,2023-05-22 16:17:18.24985 UTC
2023-05-22,61.246.223.11,9498,New Delhi,78.101.146.155,53.822817301210591,169.603,bbr,2023-05-22 13:27:46.626457 UTC
2023-05-22,61.246.223.11,9498,New Delhi,37.210.126.237,14.594660202916611,151.257,bbr,2023-05-22 19:09:42.716985 UTC
2023-05-22,61.246.223.11,9498,New Delhi,176.202.106.197,39.084709394809643,167.027,bbr,2023-05-22 03:11:36.674614 UTC
2023-05-22,61.246.223.11,9498,New Delhi,176.203.46.3,0.53340097185881352,183.323,bbr,2023-05-22 11:31:41.44973 UTC
2023-05-22,61.246.223.11,9498,New Delhi,37.211.84.141,12.898214436203965,170.119,bbr,2023-05-22 07:05:00.467007 UTC
2023-05-22,61.246.223.11,9498,New Delhi,212.70.115.33,55.393104183946178,171.266,bbr,2023-05-22 15:06:41.017045 UTC
2023-05-22,61.246.223.11,9498,New Delhi,212.70.103.73,28.644848180331234,162.982,bbr,2023-05-22 18:00:27.911542 UTC
2023-05-22,61.246.223.11,9498,New Delhi,37.186.47.142,17.07578086062469,161.79,bbr,2023-05-22 11:43:34.032964 UTC
2023-05-22,61.246.223.11,9498,New Delhi,78.101.66.172,8.9149368492964047,168.905,bbr,2023-05-22 15:20:16.695894 UTC
2023-05-22,61.246.223.11,9498,New Delhi,104.28.51.167,69.571608262622334,181,bbr,2023-05-22 20:18:09.881542 UTC
2023-05-02,61.246.223.11,9498,New Delhi,37.210.93.252,20.049818059922394,154.159,bbr,2023-05-02 02:27:53.710352 UTC
2023-05-02,61.246.223.11,9498,New Delhi,89.211.142.64,13.607722075611283,154.656,bbr,2023-05-02 01:32:17.56469 UTC
2023-05-02,61.246.223.11,9498,New Delhi,37.210.103.245,121.48234547534713,170.476,bbr,2023-05-02 13:23:16.116971 UTC
2023-05-02,61.246.223.11,9498,New Delhi,78.101.93.69,0.064321538992548527,206.989,bbr,2023-05-02 16:07:23.504114 UTC
2023-05-02,61.246.223.11,9498,New Delhi,37.211.145.70,11.486386246017476,167.175,bbr,2023-05-02 18:08:31.567613 UTC
2023-05-02,61.246.223.11,9498,New Delhi,212.70.96.11,29.466025277627562,167.856,bbr,2023-05-02 10:44:24.892321 UTC
2023-05-02,61.246.223.11,9498,New Delhi,37.210.244.244,72.247030778149067,170.651,bbr,2023-05-02 16:27:23.140463 UTC
2023-05-02,61.246.223.11,9498,New Delhi,37.210.248.186,70.741922061517158,166.968,bbr,2023-05-02 18:18:49.890287 UTC
2023-02-27,61.246.223.11,9498,New Delhi,178.153.137.0,109.70954247996359,163.574,bbr,2023-02-27 09:36:34.703223 UTC
2023-02-27,61.246.223.11,9498,New Delhi,37.211.154.38,35.904970313597964,159.432,bbr,2023-02-27 18:51:18.371082 UTC
2023-02-27,61.246.223.11,9498,New Delhi,37.210.229.21,93.725313845829689,162,bbr,2023-02-27 21:54:59.427563 UTC
2023-02-27,61.246.223.11,9498,New Delhi,212.70.118.77,5.4664887691390964,201.696,bbr,2023-02-27 22:31:48.687022 UTC
2023-02-12,61.246.223.11,9498,New Delhi,37.186.36.216,18.221604652051226,147.166,bbr,2023-02-12 18:03:52.261665 UTC
2023-04-09,61.246.223.11,9498,New Delhi,78.101.28.247,71.8211525853831,155.896,bbr,2023-04-09 09:03:13.592559 UTC
2023-04-09,61.246.223.11,9498,New Delhi,37.186.38.63,34.958802448644178,160.644,bbr,2023-04-09 23:01:20.116149 UTC
2023-04-09,61.246.223.11,9498,New Delhi,212.70.126.92,48.572519523747133,217.608,bbr,2023-04-09 19:08:57.899067 UTC
2023-04-09,61.246.223.11,9498,New Delhi,176.203.206.123,57.564430321937365,163.859,bbr,2023-04-09 08:44:53.432138 UTC
2023-04-09,61.246.223.11,9498,New Delhi,78.101.196.55,4.4229036301827982,156.012,bbr,2023-04-09 08:31:39.306154 UTC
2023-04-09,61.246.223.11,9498,New Delhi,89.211.175.82,63.713383991536986,152.225,bbr,2023-04-09 19:28:35.007133 UTC
2023-04-09,61.246.223.11,9498,New Delhi,37.211.60.211,9.7120516031556789,152.857,bbr,2023-04-09 20:56:07.852304 UTC
2023-05-21,61.246.223.11,9498,New Delhi,37.208.165.174,3.2319222075380405,197.509,bbr,2023-05-21 06:36:02.152166 UTC
2023-04-09,61.246.223.11,9498,New Delhi,37.210.44.201,7.4436470694215826,157.569,bbr,2023-04-09 15:57:25.560388 UTC
2023-05-21,61.246.223.11,9498,New Delhi,37.210.232.138,39.183484572486392,178.593,bbr,2023-05-21 11:56:02.256247 UTC
2023-05-21,61.246.223.11,9498,New Delhi,176.202.37.88,55.349986463415163,162.801,bbr,2023-05-21 14:47:49.555428 UTC
2023-05-21,61.246.223.11,9498,New Delhi,212.70.103.73,1.7026769335422394,149.189,bbr,2023-05-21 21:50:36.62014 UTC
2023-04-09,61.246.223.11,9498,New Delhi,89.211.198.103,49.092627968621109,151,bbr,2023-04-09 13:13:47.910152 UTC
2023-05-21,61.246.223.11,9498,New Delhi,78.101.141.28,2.7533133782428414,184.867,bbr,2023-05-21 14:28:14.396056 UTC
2023-05-21,61.246.223.11,9498,New Delhi,176.202.182.222,96.302399631684352,152.227,bbr,2023-05-21 17:11:26.247098 UTC
2023-05-21,61.246.223.11,9498,New Delhi,78.100.214.121,24.6224529336794,173.027,bbr,2023-05-21 10:27:59.909564 UTC
2023-05-21,61.246.223.11,9498,New Delhi,176.202.106.197,41.12454042500088,151.02,bbr,2023-05-21 02:12:53.158213 UTC
2023-05-21,61.246.223.11,9498,New Delhi,37.211.243.183,0.23150642587989914,183.4,bbr,2023-05-21 08:47:57.370926 UTC
2023-05-21,61.246.223.11,9498,New Delhi,37.210.232.138,40.939872772501325,176.759,bbr,2023-05-21 11:56:02.935372 UTC
2023-05-21,61.246.223.11,9498,New Delhi,37.210.105.63,1.3788438488803618,166.679,bbr,2023-05-21 14:18:44.478607 UTC
2023-05-21,61.246.223.11,9498,New Delhi,95.181.234.135,19.257505639859467,362.961,bbr,2023-05-21 08:11:37.50335 UTC
2023-05-21,61.246.223.11,9498,New Delhi,212.70.126.7,12.07303126285376,216.259,bbr,2023-05-21 13:58:39.407226 UTC
2023-04-09,61.246.223.11,9498,New Delhi,89.211.175.82,63.908971868116147,153.31,bbr,2023-04-09 19:29:08.414871 UTC
2023-05-21,61.246.223.11,9498,New Delhi,37.211.19.37,93.014614180768035,160.54,bbr,2023-05-21 16:57:13.487852 UTC
2023-05-21,61.246.223.11,9498,New Delhi,176.202.37.88,113.63397142655148,154.068,bbr,2023-05-21 15:03:58.832575 UTC
2023-04-29,61.246.223.11,9498,New Delhi,89.211.163.134,6.0404336967416148,154.062,bbr,2023-04-29 11:58:03.283018 UTC
2023-04-29,61.246.223.11,9498,New Delhi,89.211.163.134,20.76354699849789,153.579,bbr,2023-04-29 11:57:06.556416 UTC
2023-04-29,61.246.223.11,9498,New Delhi,37.186.41.89,27.921280029549475,145.319,bbr,2023-04-29 19:50:34.851101 UTC
2023-04-29,61.246.223.11,9498,New Delhi,178.153.198.101,52.672902478288641,156.395,bbr,2023-04-29 19:17:30.647311 UTC
2023-04-29,61.246.223.11,9498,New Delhi,178.152.127.43,55.503789739531214,156.24,bbr,2023-04-29 14:19:58.706485 UTC
2023-04-29,61.246.223.11,9498,New Delhi,37.186.41.89,22.560321822377773,145.322,bbr,2023-04-29 19:50:34.35122 UTC
2023-04-29,61.246.223.11,9498,New Delhi,89.211.142.64,33.908311216173544,154.291,bbr,2023-04-29 11:33:04.957664 UTC
2023-04-29,61.246.223.11,9498,New Delhi,212.70.96.11,35.255897129881255,154.833,bbr,2023-04-29 07:21:39.06044 UTC
2023-04-29,61.246.223.11,9498,New Delhi,178.153.225.71,64.981279331622275,152,bbr,2023-04-29 12:40:35.099854 UTC
2023-03-08,61.246.223.11,9498,New Delhi,37.210.114.189,18.416262236705986,164.457,bbr,2023-03-08 11:29:56.493541 UTC
2023-03-08,61.246.223.11,9498,New Delhi,37.186.42.201,53.998649560805376,145.419,bbr,2023-03-08 17:26:27.858714 UTC
2023-03-08,61.246.223.11,9498,New Delhi,178.152.238.160,46.62132911159501,185.858,bbr,2023-03-08 19:04:05.397988 UTC
2023-03-08,61.246.223.11,9498,New Delhi,176.203.2.88,39.8143982048368,162.963,bbr,2023-03-08 04:04:56.316314 UTC
2023-03-08,61.246.223.11,9498,New Delhi,37.186.53.149,29.377538846783434,269.465,bbr,2023-03-08 22:29:56.853662 UTC
2023-03-08,61.246.223.11,9498,New Delhi,37.211.162.95,12.775648329355711,171.237,bbr,2023-03-08 10:51:23.197452 UTC
2023-04-20,61.246.223.11,9498,New Delhi,37.210.246.183,95.177174664885214,167.775,bbr,2023-04-20 22:36:59.522438 UTC
2023-03-08,61.246.223.11,9498,New Delhi,78.100.150.108,2.7427621979181493,152.689,bbr,2023-03-08 13:40:06.851069 UTC
2023-03-08,61.246.223.11,9498,New Delhi,37.186.53.149,29.5041400080357,276.796,bbr,2023-03-08 22:30:35.864888 UTC
2023-04-20,61.246.223.11,9498,New Delhi,176.202.22.40,98.400150154579421,163.612,bbr,2023-04-20 07:49:59.063202 UTC
2023-02-28,61.246.223.11,9498,New Delhi,37.211.151.224,80.1295324223533,178.897,bbr,2023-02-28 09:40:15.426122 UTC
2023-04-20,61.246.223.11,9498,New Delhi,37.208.159.182,50.907023376724148,163,bbr,2023-04-20 01:51:50.951616 UTC
2023-04-20,61.246.223.11,9498,New Delhi,37.211.86.64,97.082890055631069,164.808,bbr,2023-04-20 07:15:26.423396 UTC
2023-02-28,61.246.223.11,9498,New Delhi,31.11.49.67,22.930183428137887,158.205,bbr,2023-02-28 11:41:58.890096 UTC
2023-04-20,61.246.223.11,9498,New Delhi,78.100.26.201,12.463203962294092,163,bbr,2023-04-20 02:44:47.937802 UTC
2023-04-20,61.246.223.11,9498,New Delhi,89.211.211.73,20.292017743793348,161.361,bbr,2023-04-20 19:48:58.022386 UTC
2023-04-20,61.246.223.11,9498,New Delhi,37.208.177.63,0.20471934063414282,166.117,bbr,2023-04-20 10:29:09.514483 UTC
2023-02-28,61.246.223.11,9498,New Delhi,37.210.63.226,17.116584786311744,161.725,bbr,2023-02-28 12:57:14.772326 UTC
2023-02-28,61.246.223.11,9498,New Delhi,37.211.49.82,7.8921625755231144,156,bbr,2023-02-28 21:04:35.518138 UTC
2023-02-28,61.246.223.11,9498,New Delhi,31.11.49.67,19.873956775858357,169.967,bbr,2023-02-28 11:44:20.908957 UTC
2023-02-28,61.246.223.11,9498,New Delhi,78.101.69.204,26.469216224353769,169,bbr,2023-02-28 12:49:37.625379 UTC
2023-02-28,61.246.223.11,9498,New Delhi,37.186.45.255,135.27754179464097,155.63,bbr,2023-02-28 20:48:07.306396 UTC
2023-05-03,61.246.223.11,9498,New Delhi,176.202.17.52,0.21934993470872527,158.453,bbr,2023-05-03 19:13:44.971292 UTC
