date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-03-20,14.143.58.152,4755,Mumbai,96.9.129.108,1.6065582772030012,183,reno,2019-03-20 18:28:55.248818 UTC
2019-03-01,125.18.112.75,9498,Mumbai,5.36.153.160,0.99236876458561774,180,reno,2019-03-01 22:48:42.240302 UTC
2019-03-01,125.18.112.75,9498,Mumbai,82.178.209.192,0.13336041925189251,253,reno,2019-03-01 10:46:33.123683 UTC
2019-03-01,125.18.112.88,9498,Mumbai,161.123.96.89,0.663817431258495,375,reno,2019-03-01 07:47:47.862294 UTC
2019-03-01,14.143.58.139,4755,Mumbai,188.135.33.6,20.602555974370148,40,reno,2019-03-01 20:46:11.5543 UTC
2019-03-01,14.143.58.152,4755,Mumbai,94.185.26.7,0.038630244633134268,645,reno,2019-03-01 17:55:56.865233 UTC
2019-03-01,14.143.58.152,4755,Mumbai,5.37.136.111,0.62396897424410591,223,reno,2019-03-01 14:26:34.542274 UTC
2019-03-01,14.143.58.152,4755,Mumbai,62.61.177.242,0.22177640491044853,272,reno,2019-03-01 09:34:17.128719 UTC
2019-03-01,14.143.58.152,4755,Mumbai,94.185.24.199,0.78538277964887759,73,reno,2019-03-01 19:29:16.976096 UTC
2019-03-01,14.143.58.165,4755,Mumbai,82.178.240.131,0.063473400569107719,314,reno,2019-03-01 19:07:33.792033 UTC
2019-03-01,125.18.112.101,9498,Mumbai,85.154.12.238,0.36928338137138195,267,reno,2019-03-01 20:48:11.21691 UTC
2019-02-28,14.143.58.139,4755,Mumbai,161.123.89.50,4.3441060908286069,197,reno,2019-02-28 18:01:18.383877 UTC
2019-02-28,14.143.58.152,4755,Mumbai,94.185.60.133,0.5698847792765841,75,reno,2019-02-28 16:59:15.221525 UTC
2019-02-28,14.143.58.165,4755,Mumbai,94.185.56.144,4.3440475221124508,69,reno,2019-02-28 22:55:22.899321 UTC
2019-02-28,125.18.112.101,9498,Mumbai,78.111.46.17,0.21744332064938907,365,reno,2019-02-28 13:40:43.18448 UTC
2019-01-07,14.143.58.165,4755,Mumbai,5.36.206.251,2.2957329918875726,52,reno,2019-01-07 08:19:32.193149 UTC
2019-01-07,125.18.112.75,9498,Mumbai,94.185.56.124,1.859316523665399,345,reno,2019-01-07 15:47:01.667358 UTC
2019-01-07,125.18.112.75,9498,Mumbai,78.111.45.87,0.22055819966838464,357,reno,2019-01-07 20:15:25.2826 UTC
2019-01-07,125.18.112.88,9498,Mumbai,94.185.56.124,2.6915056478436448,350,reno,2019-01-07 15:52:09.771124 UTC
2019-01-07,14.143.58.139,4755,Mumbai,82.178.56.63,0.33557874094852636,63,reno,2019-01-07 10:57:17.560768 UTC
2019-01-07,14.143.58.139,4755,Mumbai,5.36.83.241,2.7502991297952941,59,reno,2019-01-07 04:20:44.568296 UTC
2019-01-07,14.143.58.152,4755,Mumbai,185.112.107.88,42.112352139960755,25,reno,2019-01-07 00:46:40.791538 UTC
2019-01-07,14.143.58.152,4755,Mumbai,5.36.37.97,0.088493790526120761,43,reno,2019-01-07 08:25:45.651224 UTC
2019-03-20,125.18.112.88,9498,Mumbai,37.41.185.182,1.9942364385248266,278,reno,2019-03-20 16:14:09.863216 UTC
2019-03-20,14.143.58.139,4755,Mumbai,85.154.195.29,16.529599819383677,251,reno,2019-03-20 18:47:19.51703 UTC
2019-03-20,14.143.58.139,4755,Mumbai,82.178.115.39,0.00818554650084084,255,reno,2019-03-20 11:12:12.17108 UTC
2019-03-20,14.143.58.165,4755,Mumbai,5.21.250.236,9.7300034376964391,65,reno,2019-03-20 17:11:05.250422 UTC
2019-03-20,14.143.58.165,4755,Mumbai,94.185.56.80,5.9344829311142524,74,reno,2019-03-20 15:17:08.404346 UTC
2019-03-20,125.18.112.101,9498,Mumbai,5.21.249.203,0.098753569931390339,370,reno,2019-03-20 15:24:56.315065 UTC
2019-03-20,125.18.112.101,9498,Mumbai,5.36.93.101,0.55924975874821814,263,reno,2019-03-20 19:26:21.493241 UTC
2019-03-31,14.143.58.152,4755,Mumbai,185.112.107.88,21.973776774161088,185,reno,2019-03-31 12:46:41.32809 UTC
2019-03-31,14.143.58.152,4755,Mumbai,85.154.12.238,0.31071523701102516,264,reno,2019-03-31 08:53:40.803758 UTC
2019-03-31,14.143.58.165,4755,Mumbai,5.37.247.137,4.0946302145074052,198,reno,2019-03-31 19:04:44.293813 UTC
2019-03-31,14.143.58.165,4755,Mumbai,37.41.19.30,2.3465559654704622,217,reno,2019-03-31 14:03:59.154623 UTC
2019-03-31,125.18.112.101,9498,Mumbai,5.37.206.19,25.405060111971178,256,reno,2019-03-31 10:21:07.30592 UTC
2019-04-02,125.18.112.75,9498,Mumbai,5.37.197.151,0.4701820739477352,254,reno,2019-04-02 19:59:25.97188 UTC
2019-04-02,125.18.112.75,9498,Mumbai,85.154.67.86,2.101208111245231,288,reno,2019-04-02 12:35:28.622158 UTC
2019-04-02,14.143.58.152,4755,Mumbai,5.21.253.100,9.5867399040841317,64,reno,2019-04-02 13:26:54.663845 UTC
2019-04-02,14.143.58.165,4755,Mumbai,5.36.47.223,3.1021487583856588,98,reno,2019-04-02 17:28:27.378009 UTC
2019-04-02,14.143.58.165,4755,Mumbai,82.178.242.76,3.8767384039051476,54,reno,2019-04-02 13:12:43.984735 UTC
2019-04-02,125.18.112.101,9498,Mumbai,82.178.60.203,2.2918962833827381,260,reno,2019-04-02 08:26:58.655309 UTC
2019-03-16,125.18.112.75,9498,Mumbai,62.61.170.88,1.919671304088739,271,reno,2019-03-16 08:11:59.349511 UTC
2019-03-16,125.18.112.75,9498,Mumbai,188.140.162.217,1.2317680187377866,276,reno,2019-03-16 15:43:05.830456 UTC
2019-03-16,125.18.112.75,9498,Mumbai,37.40.8.120,3.0596234162247025,267,reno,2019-03-16 14:56:31.94999 UTC
2019-03-16,125.18.112.88,9498,Mumbai,5.37.235.224,0.53161517279590365,316,reno,2019-03-16 15:24:05.817747 UTC
2019-03-16,125.18.112.88,9498,Mumbai,5.36.153.18,1.5854282902840344,154,reno,2019-03-16 17:55:29.246453 UTC
2019-03-16,14.143.58.139,4755,Mumbai,94.185.24.37,0.15478721393092379,325,reno,2019-03-16 17:32:47.942247 UTC
2019-03-16,14.143.58.152,4755,Mumbai,185.112.107.88,20.793858417592769,188,reno,2019-03-16 02:28:38.80506 UTC
2019-03-16,14.143.58.152,4755,Mumbai,188.140.162.217,7.0037287371775534,280,reno,2019-03-16 16:22:20.635257 UTC
2019-03-16,14.143.58.152,4755,Mumbai,85.154.68.141,0.74484510062845932,403,reno,2019-03-16 18:12:07.41823 UTC
2019-03-16,14.143.58.165,4755,Mumbai,94.185.58.5,3.277994578542168,85,reno,2019-03-16 06:47:36.585908 UTC
2019-03-02,125.18.112.75,9498,Mumbai,185.112.106.94,0.75077047103492422,385,reno,2019-03-02 13:11:15.726037 UTC
2019-03-02,125.18.112.75,9498,Mumbai,5.37.217.40,0.58088643459026046,286,reno,2019-03-02 19:03:13.23404 UTC
2019-03-02,14.143.58.152,4755,Mumbai,46.40.193.65,0.84366876308502659,63,reno,2019-03-02 15:43:04.992966 UTC
2019-03-02,14.143.58.165,4755,Mumbai,94.185.24.147,5.6916988429470692,70,reno,2019-03-02 18:46:42.13531 UTC
2019-03-20,125.18.112.75,9498,Mumbai,82.178.83.150,0.61154084988458246,260,reno,2019-03-20 18:20:42.652838 UTC
2019-03-20,14.143.58.139,4755,Mumbai,5.36.205.126,0.59603411856262278,212,reno,2019-03-20 07:22:59.873001 UTC
2019-03-20,14.143.58.139,4755,Mumbai,94.185.60.43,2.1830857112205093,80,reno,2019-03-20 18:09:39.801705 UTC
2019-03-20,14.143.58.139,4755,Mumbai,85.154.205.74,7.5480945554026908,244,reno,2019-03-20 12:32:42.185814 UTC
2019-03-20,14.143.58.165,4755,Mumbai,188.140.148.115,1.8423652155465298,273,reno,2019-03-20 17:59:56.525171 UTC
2019-03-20,125.18.112.101,9498,Mumbai,85.154.32.175,0.29413504163715254,247,reno,2019-03-20 06:49:31.9069 UTC
2019-03-20,125.18.112.101,9498,Mumbai,5.21.249.13,0.50392894247549491,385,reno,2019-03-20 19:32:46.32269 UTC
2019-02-20,125.18.112.75,9498,Mumbai,5.21.251.179,0.51527919499477448,265,reno,2019-02-20 17:12:53.922975 UTC
2019-02-20,125.18.112.75,9498,Mumbai,62.61.174.83,0.059905536463889936,281,reno,2019-02-20 08:54:38.879817 UTC
2019-02-20,14.143.58.165,4755,Mumbai,37.41.153.40,0.14984343634767849,241,reno,2019-02-20 20:33:03.459327 UTC
2019-02-20,14.143.58.165,4755,Mumbai,5.37.198.177,8.8335093746147368,203,reno,2019-02-20 06:32:41.69674 UTC
2019-02-20,14.143.58.165,4755,Mumbai,5.36.245.83,0.33937340266271759,223,reno,2019-02-20 20:03:16.959921 UTC
2019-02-20,125.18.112.101,9498,Mumbai,5.162.208.159,2.0691200211971461,230,reno,2019-02-20 18:36:22.701226 UTC
2019-02-20,125.18.112.101,9498,Mumbai,5.36.249.165,3.742832082012491,150,reno,2019-02-20 00:10:13.193074 UTC
2019-03-21,14.143.58.152,4755,Mumbai,5.21.249.165,9.35172803303869,60,reno,2019-03-21 18:43:19.421572 UTC
2019-03-21,14.143.58.152,4755,Mumbai,94.185.26.140,4.6355764868875493,65,reno,2019-03-21 11:52:10.607424 UTC
2019-01-19,125.18.112.88,9498,Mumbai,82.178.47.208,0.72758269921120766,260,reno,2019-01-19 14:08:51.417626 UTC
2019-01-19,125.18.112.88,9498,Mumbai,5.36.224.127,9.46675312588973,155,reno,2019-01-19 06:32:44.63626 UTC
2019-01-19,125.18.112.101,9498,Mumbai,94.185.61.213,0.16391906826423747,340,reno,2019-01-19 02:16:51.953623 UTC
2019-01-19,125.18.112.101,9498,Mumbai,85.154.123.182,1.7574919072638073,263,reno,2019-01-19 10:45:39.957928 UTC
2019-03-16,125.18.112.88,9498,Mumbai,85.154.179.216,0.10228794990787207,270,reno,2019-03-16 19:19:57.120351 UTC
2019-03-16,14.143.58.139,4755,Mumbai,5.36.12.78,4.4106163747668283,196,reno,2019-03-16 05:37:00.782306 UTC
2019-03-16,14.143.58.152,4755,Mumbai,5.36.153.18,1.6648847295291729,211,reno,2019-03-16 19:03:09.743898 UTC
2019-03-16,14.143.58.152,4755,Mumbai,94.185.60.152,3.3546556792462172,70,reno,2019-03-16 23:43:43.871455 UTC
2019-03-16,14.143.58.165,4755,Mumbai,94.185.22.253,2.5562365337520419,90,reno,2019-03-16 15:09:19.463095 UTC
2019-02-09,14.143.58.165,4755,Mumbai,5.36.165.139,3.5254870602346586,219,reno,2019-02-09 13:12:42.461876 UTC
2019-04-23,125.18.112.75,9498,Mumbai,85.154.102.40,4.6021717944107712,260,reno,2019-04-23 22:42:12.563374 UTC
2019-04-23,125.18.112.75,9498,Mumbai,185.112.107.88,6.2711608125565039,262,reno,2019-04-23 08:54:19.345682 UTC
2019-04-23,14.143.58.139,4755,Mumbai,82.178.107.65,0.51741913471737022,151,reno,2019-04-23 20:34:25.674495 UTC
2019-04-23,14.143.58.152,4755,Mumbai,5.36.80.133,0.16478644943920348,157,reno,2019-04-23 18:14:11.558996 UTC
2019-04-23,14.143.58.165,4755,Mumbai,188.135.36.132,16.318772181352386,39,reno,2019-04-23 09:39:46.319396 UTC
2019-03-22,125.18.112.75,9498,Mumbai,5.37.244.210,0.50924381456169854,973,reno,2019-03-22 23:58:02.626615 UTC
2019-03-22,125.18.112.88,9498,Mumbai,5.37.228.236,12.703858268975553,250,reno,2019-03-22 15:06:47.72843 UTC
2019-03-22,14.143.58.139,4755,Mumbai,185.112.107.88,16.257561066911535,191,reno,2019-03-22 12:46:40.831466 UTC
2019-03-22,14.143.58.152,4755,Mumbai,85.154.117.17,0.736727025201846,283,reno,2019-03-22 14:20:14.683635 UTC
2019-03-01,125.18.112.75,9498,Mumbai,5.21.255.45,5.5353436132965061,363,reno,2019-03-01 15:03:36.901192 UTC
2019-03-01,125.18.112.88,9498,Mumbai,85.154.151.215,8.4188321099630663,249,reno,2019-03-01 19:44:50.398454 UTC
2019-03-01,125.18.112.88,9498,Mumbai,185.112.107.88,4.3358392638354175,364,reno,2019-03-01 18:46:42.383662 UTC
2019-03-01,14.143.58.139,4755,Mumbai,5.37.193.115,0.2239885827189548,457,reno,2019-03-01 18:52:12.959656 UTC
2019-03-01,14.143.58.152,4755,Mumbai,5.21.249.96,0.6748982662180476,85,reno,2019-03-01 17:23:24.18593 UTC
2019-03-01,14.143.58.152,4755,Mumbai,5.37.136.111,0.77452184216924835,276,reno,2019-03-01 14:25:00.97876 UTC
2019-03-01,14.143.58.152,4755,Mumbai,5.21.251.159,0.48368962977911439,70,reno,2019-03-01 17:00:01.199165 UTC
2019-03-01,14.143.58.152,4755,Mumbai,37.200.186.174,3.4109718903934905,71,reno,2019-03-01 09:27:54.631963 UTC
2019-03-01,125.18.112.101,9498,Mumbai,185.112.107.88,2.8326964252476112,381,reno,2019-03-01 00:46:41.484392 UTC
2019-03-28,125.18.112.75,9498,Mumbai,5.37.237.27,2.9719558051348884,278,reno,2019-03-28 15:32:37.271605 UTC
2019-03-28,14.143.58.139,4755,Mumbai,62.61.171.98,0.824082076759318,271,reno,2019-03-28 20:26:34.86371 UTC
2019-03-28,14.143.58.139,4755,Mumbai,5.36.46.221,0.060593642083576572,418,reno,2019-03-28 20:37:13.488994 UTC
2019-03-28,14.143.58.139,4755,Mumbai,161.123.115.81,16.6150247863345,207,reno,2019-03-28 19:33:11.981485 UTC
2019-03-28,14.143.58.152,4755,Mumbai,5.162.211.201,21.317543468775909,38,reno,2019-03-28 05:25:13.326013 UTC
2019-03-28,14.143.58.152,4755,Mumbai,94.185.24.111,8.7395987590881479,60,reno,2019-03-28 23:46:27.790613 UTC
2019-03-28,14.143.58.152,4755,Mumbai,5.21.253.103,1.7247188049648705,80,reno,2019-03-28 20:46:12.961931 UTC
2019-03-28,14.143.58.152,4755,Mumbai,5.162.211.201,22.917735932400664,39,reno,2019-03-28 05:29:27.224677 UTC
2019-03-28,14.143.58.165,4755,Mumbai,185.112.107.88,17.753924914806493,188,reno,2019-03-28 00:46:40.928578 UTC
2019-01-12,125.18.112.75,9498,Mumbai,5.36.36.110,0.45097751233204608,301,reno,2019-01-12 17:07:07.175602 UTC
2019-01-12,125.18.112.88,9498,Mumbai,85.154.24.30,0.560608297085887,251,reno,2019-01-12 17:39:08.43996 UTC
2019-01-12,125.18.112.88,9498,Mumbai,82.178.162.254,0.59148542668664517,258,reno,2019-01-12 12:13:03.149348 UTC
2019-01-12,125.18.112.88,9498,Mumbai,5.36.66.79,0.13489088715917272,282,reno,2019-01-12 15:52:40.564762 UTC
2019-01-12,14.143.58.139,4755,Mumbai,82.178.168.97,7.6504269398579829,64,reno,2019-01-12 07:29:33.465613 UTC
2019-01-12,14.143.58.139,4755,Mumbai,5.37.140.181,1.6162079522362567,111,reno,2019-01-12 09:26:41.289929 UTC
2019-01-12,14.143.58.139,4755,Mumbai,82.178.8.23,2.2405559912876551,42,reno,2019-01-12 11:16:40.769615 UTC
2019-01-12,14.143.58.152,4755,Mumbai,188.140.134.216,1.1861972928533275,96,reno,2019-01-12 09:59:47.92785 UTC
2019-01-12,14.143.58.152,4755,Mumbai,5.37.158.205,2.6314699375025468,44,reno,2019-01-12 14:17:12.86739 UTC
2019-01-12,14.143.58.152,4755,Mumbai,188.140.130.193,3.5611306861030827,40,reno,2019-01-12 07:37:35.263226 UTC
2019-01-12,14.143.58.152,4755,Mumbai,5.21.249.73,0.87115035137803443,80,reno,2019-01-12 11:01:49.55151 UTC
2019-01-12,14.143.58.165,4755,Mumbai,188.140.130.193,19.225022437656296,40,reno,2019-01-12 07:36:36.733458 UTC
2019-01-12,125.18.112.101,9498,Mumbai,85.154.24.30,0.44901233331534662,253,reno,2019-01-12 17:40:02.109503 UTC
2019-01-12,125.18.112.101,9498,Mumbai,5.36.245.28,4.0563137485376428,156,reno,2019-01-12 06:32:41.371565 UTC
2019-04-16,125.18.112.75,9498,Mumbai,96.9.140.232,1.2805020043723085,258,reno,2019-04-16 10:25:52.970306 UTC
2019-04-16,125.18.112.88,9498,Mumbai,96.9.140.187,0.094776631629229516,253,reno,2019-04-16 14:42:37.330176 UTC
2019-04-16,14.143.58.165,4755,Mumbai,185.112.107.88,17.971903191890515,238,reno,2019-04-16 02:54:19.608386 UTC
2019-04-16,125.18.112.101,9498,Mumbai,82.178.75.115,2.6475334666871828,271,reno,2019-04-16 17:44:45.312422 UTC
2019-04-16,14.143.58.152,4755,Mumbai,94.185.24.151,0.071576312645770523,75,reno,2019-04-16 16:33:50.835907 UTC
2019-04-16,14.143.58.165,4755,Mumbai,94.185.24.151,0.0508010014215223,165,reno,2019-04-16 16:32:47.85684 UTC
2019-01-27,125.18.112.75,9498,Mumbai,5.36.219.199,0.069487754259828879,789,reno,2019-01-27 09:36:09.76594 UTC
2019-01-27,125.18.112.75,9498,Mumbai,161.123.76.206,0.7625729483025544,364,reno,2019-01-27 21:07:45.472703 UTC
2019-01-27,125.18.112.75,9498,Mumbai,82.178.103.185,0.73190226403164094,258,reno,2019-01-27 05:17:20.401421 UTC
2019-01-27,125.18.112.88,9498,Mumbai,5.36.225.247,0.55969606023986518,176,reno,2019-01-27 01:56:11.101675 UTC
2019-01-27,14.143.58.139,4755,Mumbai,85.154.15.68,0.52631878287247436,155,reno,2019-01-27 21:48:35.887829 UTC
2019-01-27,14.143.58.152,4755,Mumbai,82.178.177.129,1.4927458832475704,153,reno,2019-01-27 15:23:42.500342 UTC
2019-01-27,14.143.58.152,4755,Mumbai,5.36.53.174,2.3518011896839783,114,reno,2019-01-27 11:26:27.125755 UTC
2019-01-27,14.143.58.165,4755,Mumbai,37.41.164.107,0.30619944322899845,125,reno,2019-01-27 05:37:15.61398 UTC
2019-01-27,125.18.112.101,9498,Mumbai,5.36.186.204,9.4801627856153114,156,reno,2019-01-27 18:32:43.995312 UTC
2019-04-17,125.18.112.75,9498,Mumbai,85.154.12.106,2.5661724175090832,262,reno,2019-04-17 02:12:46.129667 UTC
2019-04-17,125.18.112.75,9498,Mumbai,82.178.203.132,4.8635251680848457,316,reno,2019-04-17 17:36:11.355861 UTC
2019-04-17,125.18.112.88,9498,Mumbai,185.112.107.88,2.0482160438259931,250,reno,2019-04-17 14:54:19.335585 UTC
2019-04-17,14.143.58.139,4755,Mumbai,5.36.74.64,5.5723749009928829,149,reno,2019-04-17 12:45:35.87411 UTC
2019-04-17,125.18.112.101,9498,Mumbai,82.178.147.37,0.82136686472894627,319,reno,2019-04-17 19:05:56.886436 UTC
2019-04-17,125.18.112.101,9498,Mumbai,37.40.96.145,3.5080652863080624,328,reno,2019-04-17 17:37:44.967748 UTC
2019-02-28,125.18.112.88,9498,Mumbai,185.112.107.88,2.4055121631203118,386,reno,2019-02-28 18:46:41.355096 UTC
2019-02-28,125.18.112.88,9498,Mumbai,178.20.22.6,0.47331423779483761,381,reno,2019-02-28 09:44:04.242628 UTC
2019-02-28,14.143.58.152,4755,Mumbai,188.66.245.28,0.31081227937613548,63,reno,2019-02-28 21:16:18.419323 UTC
2019-02-28,14.143.58.165,4755,Mumbai,94.185.61.90,8.0419506181170917,66,reno,2019-02-28 14:04:00.886889 UTC
2019-02-28,14.143.58.165,4755,Mumbai,37.41.16.129,14.779732207930177,223,reno,2019-02-28 12:45:16.976357 UTC
2019-01-08,125.18.112.75,9498,Mumbai,5.36.253.75,0.42278784292444255,150,reno,2019-01-08 17:46:52.61009 UTC
2019-01-08,125.18.112.75,9498,Mumbai,5.37.224.141,0.25835241426594224,268,reno,2019-01-08 18:24:39.582321 UTC
2019-01-08,125.18.112.88,9498,Mumbai,85.154.109.107,0.94873285854949319,274,reno,2019-01-08 16:23:54.580037 UTC
2019-01-08,125.18.112.88,9498,Mumbai,78.111.45.87,0.24074508267065797,365,reno,2019-01-08 17:39:14.834244 UTC
2019-01-08,14.143.58.152,4755,Mumbai,82.178.117.82,3.7996419884707446,39,reno,2019-01-08 18:39:28.21206 UTC
2019-01-08,14.143.58.152,4755,Mumbai,82.178.117.82,3.726303198048178,39,reno,2019-01-08 18:39:58.848528 UTC
2019-01-08,14.143.58.152,4755,Mumbai,5.37.138.247,1.9399395180379098,44,reno,2019-01-08 11:44:32.569021 UTC
2019-01-08,14.143.58.165,4755,Mumbai,5.37.224.141,0.98230184967420331,53,reno,2019-01-08 18:26:07.476409 UTC
2019-01-08,14.143.58.165,4755,Mumbai,37.41.134.175,6.6748855353892553,45,reno,2019-01-08 16:31:58.814838 UTC
2019-01-08,125.18.112.101,9498,Mumbai,85.154.47.236,0.59034134667195215,260,reno,2019-01-08 19:03:38.27423 UTC
2019-01-08,125.18.112.101,9498,Mumbai,78.111.45.87,0.30975027747909206,375,reno,2019-01-08 17:34:55.831519 UTC
2019-04-08,125.18.112.75,9498,Mumbai,5.36.92.151,5.1284221490488084,270,reno,2019-04-08 07:14:22.964592 UTC
2019-04-08,14.143.58.165,4755,Mumbai,46.40.221.129,49.338923107321378,41,reno,2019-04-08 19:39:23.10802 UTC
2019-04-08,125.18.112.101,9498,Mumbai,82.178.137.57,35.763125309379163,252,reno,2019-04-08 11:48:44.704816 UTC
2019-01-12,125.18.112.75,9498,Mumbai,82.178.181.62,0.6442152365231576,286,reno,2019-01-12 20:36:22.645543 UTC
2019-01-12,125.18.112.75,9498,Mumbai,185.112.107.88,2.6336381431995743,359,reno,2019-01-12 12:46:41.10292 UTC
2019-01-12,125.18.112.75,9498,Mumbai,82.178.181.62,0.17249273696075548,276,reno,2019-01-12 20:38:20.994774 UTC
2019-01-12,125.18.112.88,9498,Mumbai,5.21.249.73,0.68117510947143733,264,reno,2019-01-12 11:05:28.627028 UTC
2019-01-12,125.18.112.88,9498,Mumbai,185.112.107.88,2.7360446416720086,380,reno,2019-01-12 06:46:40.8442 UTC
2019-01-12,14.143.58.139,4755,Mumbai,145.255.85.207,26.204779170591145,37,reno,2019-01-12 18:20:19.190436 UTC
2019-01-12,125.18.112.101,9498,Mumbai,5.21.249.73,0.62874908517944816,270,reno,2019-01-12 14:59:40.856787 UTC
2019-01-12,125.18.112.101,9498,Mumbai,94.185.61.210,0.70803507662535081,355,reno,2019-01-12 07:36:44.737529 UTC
2019-04-27,125.18.112.88,9498,Mumbai,5.36.16.50,1.3062661533141713,264,reno,2019-04-27 18:24:08.237478 UTC
2019-04-27,14.143.58.152,4755,Mumbai,5.36.43.156,4.6867308360876292,184,reno,2019-04-27 17:14:45.162682 UTC
2019-04-27,14.143.58.152,4755,Mumbai,94.185.26.14,2.2478301045346241,60,reno,2019-04-27 08:43:21.46799 UTC
2019-04-27,14.143.58.152,4755,Mumbai,5.37.157.242,17.030423858346108,157,reno,2019-04-27 11:58:32.161501 UTC
2019-04-27,14.143.58.152,4755,Mumbai,185.112.107.88,14.600935912262253,233,reno,2019-04-27 02:54:19.493415 UTC
2019-04-27,14.143.58.152,4755,Mumbai,94.185.24.2,8.0240673446821145,65,reno,2019-04-27 02:56:39.850341 UTC
2019-04-27,14.143.58.165,4755,Mumbai,161.123.116.60,0.84302525128895378,202,reno,2019-04-27 13:45:43.364127 UTC
2019-03-15,163.22.28.11,1659,Taipei,94.185.25.241,5.5913954132175494,241,reno,2019-03-15 11:28:57.885409 UTC
2019-03-15,125.18.112.75,9498,Mumbai,46.40.220.249,0.22060070285382877,348,reno,2019-03-15 22:19:31.56015 UTC
2019-03-15,125.18.112.88,9498,Mumbai,5.21.252.253,0.45282840981338429,360,reno,2019-03-15 19:02:51.801108 UTC
2019-03-15,125.18.112.88,9498,Mumbai,94.185.56.193,0.47251150205150028,360,reno,2019-03-15 13:46:38.169218 UTC
2019-03-15,125.18.112.88,9498,Mumbai,37.41.138.13,1.436869284365647,260,reno,2019-03-15 07:06:42.185065 UTC
2019-03-15,14.143.58.139,4755,Mumbai,62.61.187.178,1.2109166762999721,259,reno,2019-03-15 18:29:01.996647 UTC
2019-03-15,14.143.58.165,4755,Mumbai,5.21.252.105,3.8583329549811944,75,reno,2019-03-15 09:32:35.92476 UTC
2019-01-13,125.18.112.88,9498,Mumbai,185.233.168.13,1.2482604117923446,330,reno,2019-01-13 07:37:42.780484 UTC
2019-01-13,125.18.112.88,9498,Mumbai,5.36.39.53,0.72770161729258431,247,reno,2019-01-13 10:53:33.920476 UTC
2019-01-13,14.143.58.139,4755,Mumbai,5.36.217.190,0.19387280324256373,50,reno,2019-01-13 19:47:02.723444 UTC
2019-01-13,14.143.58.152,4755,Mumbai,85.154.173.90,3.3525961067505095,38,reno,2019-01-13 10:58:04.656215 UTC
2019-01-13,14.143.58.165,4755,Mumbai,94.185.61.88,2.0030284161229166,50,reno,2019-01-13 07:57:32.478253 UTC
2019-01-13,125.18.112.101,9498,Mumbai,5.21.249.131,0.56612882136224463,264,reno,2019-01-13 16:45:49.498222 UTC
2019-01-13,125.18.112.101,9498,Mumbai,5.36.245.28,6.9680871588232414,164,reno,2019-01-13 06:32:42.922897 UTC
2019-01-13,2403:0:100:66::152,4755,Mumbai,2001:1670:8:c7ca:b5de:e3cf:aec9:79b2,8.38390488641913,191,reno,2019-01-13 19:19:12.615487 UTC
2019-03-20,14.143.58.139,4755,Mumbai,161.123.108.138,61.112499243262668,190,reno,2019-03-20 15:05:17.50266 UTC
2019-03-20,125.18.112.88,9498,Mumbai,145.255.86.82,1.2885012658106578,345,reno,2019-03-20 16:57:14.542712 UTC
2019-03-20,14.143.58.139,4755,Mumbai,5.37.136.86,0.53918344270169849,221,reno,2019-03-20 02:56:51.845078 UTC
2019-03-20,14.143.58.152,4755,Mumbai,5.36.205.126,0.76776295974451836,217,reno,2019-03-20 07:24:40.413079 UTC
2019-03-20,14.143.58.152,4755,Mumbai,82.178.177.242,0.76464319210043064,272,reno,2019-03-20 17:45:17.821356 UTC
2019-03-20,14.143.58.152,4755,Mumbai,5.21.249.13,0.45256004680881584,70,reno,2019-03-20 19:33:35.515806 UTC
2019-03-20,14.143.58.165,4755,Mumbai,185.112.107.88,21.762217016373494,196,reno,2019-03-20 00:46:40.754764 UTC
2019-03-20,14.143.58.165,4755,Mumbai,185.112.107.88,17.57335871433849,194,reno,2019-03-20 18:46:40.978167 UTC
2019-03-20,14.143.58.165,4755,Mumbai,5.21.249.171,9.454943224029261,64,reno,2019-03-20 20:22:05.49563 UTC
