date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-05-03,14.143.58.152,4755,Mumbai,5.21.219.75,1.8245534035727715,41.19,Unknown,2023-05-03 10:12:41.42948 UTC
2023-02-14,14.143.58.152,4755,Mumbai,37.40.90.193,26.680569107853582,106.196,Unknown,2023-02-14 20:03:35.843931 UTC
2023-02-14,14.143.58.152,4755,Mumbai,89.147.162.194,38.602095853448994,79.702,Unknown,2023-02-14 09:28:14.293489 UTC
2023-02-14,14.143.58.152,4755,Mumbai,37.40.35.216,16.68878627970976,83.977,Unknown,2023-02-14 08:59:57.797588 UTC
2023-05-23,14.143.58.152,4755,Mumbai,188.140.183.83,8.2459046524572077,89.286,Unknown,2023-05-23 12:30:41.994253 UTC
2023-05-23,14.143.58.152,4755,Mumbai,89.147.154.215,0.075176762411618789,82.748,Unknown,2023-05-23 15:56:52.747258 UTC
2023-05-22,14.143.58.152,4755,Mumbai,5.37.119.122,3.3226990330413151,178.203,Unknown,2023-05-22 16:46:32.742003 UTC
2023-05-22,14.143.58.152,4755,Mumbai,5.36.178.185,3.493199816616138,193.665,Unknown,2023-05-22 10:21:12.673177 UTC
2023-02-07,14.143.58.152,4755,Mumbai,5.162.129.23,10.610146569560291,49.716,Unknown,2023-02-07 10:45:29.33854 UTC
2023-03-20,14.143.58.152,4755,Mumbai,37.40.224.152,14.267823329464102,109.069,Unknown,2023-03-20 03:44:54.448969 UTC
2023-03-09,14.143.58.152,4755,Mumbai,188.135.25.180,2.7609555219766375,59.032,Unknown,2023-03-09 15:47:44.909086 UTC
2023-02-13,14.143.58.152,4755,Mumbai,134.0.197.28,21.569124223400308,99.235,Unknown,2023-02-13 03:33:38.423621 UTC
2023-02-13,14.143.58.152,4755,Mumbai,89.147.181.90,55.708926133901855,83.792,Unknown,2023-02-13 19:10:25.331018 UTC
2023-02-13,14.143.58.152,4755,Mumbai,89.147.181.90,54.018952221279967,80.778,Unknown,2023-02-13 19:09:56.435397 UTC
2023-02-13,14.143.58.152,4755,Mumbai,188.140.172.227,10.713406225279051,113.46,Unknown,2023-02-13 06:33:00.427629 UTC
2023-05-21,14.143.58.152,4755,Mumbai,37.41.234.11,21.648817789197182,81.662,Unknown,2023-05-21 18:03:25.811701 UTC
2023-05-21,14.143.58.152,4755,Mumbai,37.40.238.165,15.796813843418677,108.257,Unknown,2023-05-21 21:18:16.340802 UTC
2023-05-21,14.143.58.152,4755,Mumbai,212.146.166.239,8.1246843383209235,67.707,Unknown,2023-05-21 20:28:49.154586 UTC
2023-05-21,14.143.58.152,4755,Mumbai,145.255.87.48,9.3990294856289829,42.604,Unknown,2023-05-21 10:45:50.606744 UTC
2023-05-21,14.143.58.152,4755,Mumbai,38.51.171.205,1.4529005427777613,133.632,Unknown,2023-05-21 19:43:45.928758 UTC
2023-05-21,14.143.58.152,4755,Mumbai,89.147.132.51,6.5721317985232233,87.444,Unknown,2023-05-21 08:24:42.964304 UTC
2023-02-12,14.143.58.152,4755,Mumbai,37.40.225.76,3.8990414919586103,118.681,Unknown,2023-02-12 21:22:27.252622 UTC
2023-05-20,14.143.58.152,4755,Mumbai,5.162.130.124,14.627997443616104,69.574,Unknown,2023-05-20 11:33:25.655206 UTC
2023-05-20,14.143.58.152,4755,Mumbai,134.0.143.196,19.898643529050471,134.111,Unknown,2023-05-20 12:02:29.021939 UTC
2023-05-20,14.143.58.152,4755,Mumbai,145.255.104.91,11.869877759525634,54.436,Unknown,2023-05-20 06:25:59.796707 UTC
2023-02-19,14.143.58.152,4755,Mumbai,37.41.71.81,13.767298886723379,88.123,Unknown,2023-02-19 18:42:51.413263 UTC
2023-05-20,14.143.58.152,4755,Mumbai,37.40.227.229,0.032641154757186062,96.553,Unknown,2023-05-20 14:17:04.836253 UTC
2023-05-29,14.143.58.152,4755,Mumbai,188.140.182.171,14.495839069556373,108.204,Unknown,2023-05-29 18:45:47.288128 UTC
2023-05-29,14.143.58.152,4755,Mumbai,85.154.88.206,0.40930208372395344,112.123,Unknown,2023-05-29 12:44:43.690766 UTC
2023-05-28,14.143.58.152,4755,Mumbai,145.255.98.4,1.091587403394606,45.367,Unknown,2023-05-28 14:08:17.583014 UTC
2023-05-28,14.143.58.152,4755,Mumbai,37.40.224.43,0.068194477138542334,125.932,Unknown,2023-05-28 13:47:28.282669 UTC
2023-05-28,14.143.58.152,4755,Mumbai,188.140.181.135,1.6509463706782737,103.202,Unknown,2023-05-28 18:58:18.101282 UTC
2023-02-11,14.143.58.152,4755,Mumbai,188.66.212.240,0.37631608182973858,45.614,Unknown,2023-02-11 15:46:35.823605 UTC
2023-04-27,14.143.58.152,4755,Mumbai,37.40.237.85,19.097272857722121,96.74,Unknown,2023-04-27 17:35:13.720648 UTC
2023-03-12,14.143.58.152,4755,Mumbai,37.40.227.132,5.0015958966486167,106.628,Unknown,2023-03-12 17:37:10.172525 UTC
2023-04-13,14.143.58.152,4755,Mumbai,37.40.90.184,5.2064053060627771,117.899,Unknown,2023-04-13 15:45:15.537868 UTC
2023-03-10,14.143.58.152,4755,Mumbai,185.112.107.88,100.87669249954089,-1,Unknown,2023-03-10 02:53:28.061638 UTC
2023-03-17,61.246.223.11,9498,New Delhi,37.40.227.250,24.116204291558226,-1,Unknown,2023-03-17 07:25:37.620417 UTC
2023-02-26,61.246.223.11,9498,New Delhi,37.41.102.104,1.149191735950664,-1,Unknown,2023-02-26 13:37:52.781648 UTC
2023-03-28,61.246.223.11,9498,New Delhi,145.255.105.30,1.7988240304899115,-1,Unknown,2023-03-28 10:03:50.26113 UTC
2023-04-17,61.246.223.11,9498,New Delhi,5.36.210.161,27.32796230980545,-1,Unknown,2023-04-17 17:34:02.700479 UTC
2023-03-21,61.246.223.11,9498,New Delhi,138.199.81.184,44.005238576720281,-1,Unknown,2023-03-21 11:09:53.906764 UTC
2023-03-21,61.246.223.11,9498,New Delhi,37.40.227.132,2.2411162122233086,-1,Unknown,2023-03-21 09:04:32.86242 UTC
2023-04-02,61.246.223.11,9498,New Delhi,37.40.239.5,13.616471848508532,-1,Unknown,2023-04-02 23:36:40.159746 UTC
2023-04-11,61.246.223.11,9498,New Delhi,188.66.211.221,6.9047364156632947,-1,Unknown,2023-04-11 00:49:41.415374 UTC
2023-03-12,61.246.223.11,9498,New Delhi,37.40.237.8,0.77860700219732,-1,Unknown,2023-03-12 18:59:22.731785 UTC
2023-03-23,61.246.223.11,9498,New Delhi,37.40.90.215,5.8881139699836744,-1,Unknown,2023-03-23 08:22:46.372232 UTC
2023-04-29,61.246.223.11,9498,New Delhi,37.40.225.64,28.550535073204163,-1,Unknown,2023-04-29 01:07:27.006486 UTC
2023-04-27,61.246.223.11,9498,New Delhi,37.40.225.99,0.32152181175906258,-1,Unknown,2023-04-27 16:49:47.397914 UTC
2023-05-23,61.246.223.11,9498,New Delhi,37.40.237.142,14.519595769788474,-1,Unknown,2023-05-23 21:00:18.601712 UTC
2023-03-19,61.246.223.11,9498,New Delhi,38.51.166.132,0.8548725141723067,-1,Unknown,2023-03-19 20:59:13.434513 UTC
2023-01-19,61.246.223.11,9498,New Delhi,37.40.237.217,25.903315369510537,-1,Unknown,2023-01-19 08:46:43.140649 UTC
2023-03-30,61.246.223.11,9498,New Delhi,37.41.57.167,0.063290715805083192,-1,Unknown,2023-03-30 06:41:28.065899 UTC
2023-02-04,61.246.223.11,9498,New Delhi,5.162.128.51,3.2068086957261297,-1,Unknown,2023-02-04 08:51:39.640272 UTC
2023-04-18,61.246.223.11,9498,New Delhi,37.40.238.195,10.294230867017623,-1,Unknown,2023-04-18 14:53:55.890779 UTC
2023-05-13,61.246.223.11,9498,New Delhi,46.40.228.102,24.514512893609044,-1,Unknown,2023-05-13 17:53:55.705192 UTC
2023-05-10,61.246.223.11,9498,New Delhi,37.41.173.80,18.741993968583628,-1,Unknown,2023-05-10 16:37:11.29691 UTC
2023-03-22,61.246.223.11,9498,New Delhi,37.40.237.187,0.56695386553085847,-1,Unknown,2023-03-22 15:54:55.291249 UTC
2023-04-10,61.246.223.11,9498,New Delhi,145.255.104.39,29.232090182063882,-1,Unknown,2023-04-10 00:27:59.181393 UTC
2023-04-24,61.246.223.11,9498,New Delhi,89.147.171.59,1.4426741982713831,-1,Unknown,2023-04-24 09:02:34.997615 UTC
2023-02-24,61.246.223.11,9498,New Delhi,5.162.129.138,0.47632230021887256,-1,Unknown,2023-02-24 18:56:17.160771 UTC
2023-02-19,61.246.223.11,9498,New Delhi,37.41.172.229,0.59911707048280016,-1,Unknown,2023-02-19 20:41:28.586897 UTC
2023-03-11,61.246.223.11,9498,New Delhi,37.41.128.8,29.363134021090229,-1,Unknown,2023-03-11 17:18:21.891803 UTC
2023-03-09,61.246.223.11,9498,New Delhi,5.102.178.117,15.265556292774294,-1,Unknown,2023-03-09 10:33:33.605749 UTC
2023-03-31,61.246.223.11,9498,New Delhi,37.41.62.134,4.47336597763503,-1,Unknown,2023-03-31 20:24:23.356736 UTC
2023-04-12,61.246.223.11,9498,New Delhi,37.41.100.96,0.75305148580388459,-1,Unknown,2023-04-12 14:07:49.204408 UTC
2023-05-31,61.246.223.11,9498,New Delhi,5.162.131.7,6.6974960386613844,-1,Unknown,2023-05-31 10:33:09.710715 UTC
2023-04-14,61.246.223.11,9498,New Delhi,145.255.90.131,22.811535858884039,-1,Unknown,2023-04-14 12:27:04.715173 UTC
2023-04-07,61.246.223.11,9498,New Delhi,37.40.227.200,0.12002955919163691,-1,Unknown,2023-04-07 22:11:08.528279 UTC
2023-01-06,61.246.223.11,9498,New Delhi,37.40.1.109,0.27923702143141405,-1,Unknown,2023-01-06 13:06:44.227635 UTC
2023-04-01,61.246.223.11,9498,New Delhi,37.40.237.244,2.7131130944191706,-1,Unknown,2023-04-01 14:00:31.20057 UTC
2023-03-05,61.246.223.11,9498,New Delhi,188.66.226.169,28.943769528450638,-1,Unknown,2023-03-05 21:28:43.018959 UTC
2023-02-09,61.246.223.11,9498,New Delhi,89.147.175.111,22.683404289236762,-1,Unknown,2023-02-09 12:20:14.596864 UTC
2023-03-05,61.246.223.11,9498,New Delhi,37.40.224.35,7.5901503228249343,-1,Unknown,2023-03-05 16:13:17.825996 UTC
2023-05-20,61.246.223.11,9498,New Delhi,37.40.227.29,12.24344257609571,-1,Unknown,2023-05-20 11:00:20.971707 UTC
2023-04-16,61.246.223.11,9498,New Delhi,188.66.218.117,22.670668247757646,-1,Unknown,2023-04-16 20:27:40.02541 UTC
2023-02-09,61.246.223.11,9498,New Delhi,89.147.183.22,3.1603341396098186,-1,Unknown,2023-02-09 18:54:11.560011 UTC
2023-05-22,61.246.223.11,9498,New Delhi,37.40.237.172,8.5169890556045669,-1,Unknown,2023-05-22 06:42:51.287113 UTC
2023-01-15,61.246.223.11,9498,New Delhi,37.40.228.21,6.1746376042343183,-1,Unknown,2023-01-15 20:34:45.998227 UTC
2023-05-13,61.246.223.11,9498,New Delhi,188.140.172.146,0.25944025151326866,-1,Unknown,2023-05-13 13:37:50.950283 UTC
2023-04-12,61.246.223.11,9498,New Delhi,134.0.164.206,51.458407279982531,-1,Unknown,2023-04-12 13:21:35.174657 UTC
2023-02-22,61.246.223.11,9498,New Delhi,37.40.224.30,0.1883193859863988,-1,Unknown,2023-02-22 04:23:37.434132 UTC
2023-01-15,61.246.223.11,9498,New Delhi,145.255.121.165,1.7554961891960636,-1,Unknown,2023-01-15 19:46:27.226642 UTC
2023-03-11,61.246.223.11,9498,New Delhi,37.40.225.53,16.305043089874637,-1,Unknown,2023-03-11 07:21:53.534527 UTC
2023-04-13,61.246.223.11,9498,New Delhi,5.36.244.155,30.643031212915393,-1,Unknown,2023-04-13 06:08:06.794218 UTC
2023-03-06,61.246.223.11,9498,New Delhi,145.255.105.206,10.376698104457786,-1,Unknown,2023-03-06 17:56:00.076639 UTC
2023-05-06,61.246.223.11,9498,New Delhi,37.40.224.180,3.45936794859024,-1,Unknown,2023-05-06 17:37:14.757352 UTC
2023-03-01,61.246.223.11,9498,New Delhi,138.199.81.184,41.112142132024964,-1,Unknown,2023-03-01 19:26:41.643564 UTC
2023-05-07,61.246.223.11,9498,New Delhi,37.41.6.247,4.9907355781543572,-1,Unknown,2023-05-07 16:58:08.23653 UTC
2023-05-22,61.246.223.11,9498,New Delhi,5.162.129.15,0.26760409946107772,-1,Unknown,2023-05-22 14:54:33.100945 UTC
2023-05-31,61.246.223.11,9498,New Delhi,37.40.227.104,11.010262900293217,-1,Unknown,2023-05-31 02:35:41.307239 UTC
2023-04-07,61.246.223.11,9498,New Delhi,145.255.105.237,16.610171032663256,-1,Unknown,2023-04-07 05:33:47.933339 UTC
2023-04-19,61.246.223.11,9498,New Delhi,188.135.101.247,5.5335685881851182,-1,Unknown,2023-04-19 12:21:32.062176 UTC
2023-04-11,61.246.223.11,9498,New Delhi,62.61.173.151,79.611043292847455,-1,Unknown,2023-04-11 06:10:38.022335 UTC
2023-05-10,61.246.223.11,9498,New Delhi,37.40.90.124,5.9533217450174982,-1,Unknown,2023-05-10 18:01:43.912574 UTC
2023-04-04,61.246.223.11,9498,New Delhi,37.40.228.30,0.052316462500269834,-1,Unknown,2023-04-04 20:08:05.037446 UTC
2023-03-04,61.246.223.11,9498,New Delhi,37.41.36.11,4.527095752928382,-1,Unknown,2023-03-04 17:15:44.400694 UTC
2023-04-30,61.246.223.11,9498,New Delhi,134.0.154.98,43.935060359258649,-1,Unknown,2023-04-30 13:36:53.411368 UTC
2023-04-10,61.246.223.11,9498,New Delhi,96.9.139.119,8.8130226112340857,-1,Unknown,2023-04-10 12:35:55.300271 UTC
2023-05-09,61.246.223.11,9498,New Delhi,37.41.31.203,27.378986573469248,-1,Unknown,2023-05-09 15:02:13.563565 UTC
2023-05-25,61.246.223.11,9498,New Delhi,5.32.239.65,3.524386315084493,-1,Unknown,2023-05-25 13:39:08.361972 UTC
2023-02-24,61.246.223.11,9498,New Delhi,37.40.238.29,0.99211729614570365,-1,Unknown,2023-02-24 15:58:28.164196 UTC
2023-04-24,61.246.223.11,9498,New Delhi,188.135.28.43,13.513760778253364,-1,Unknown,2023-04-24 20:45:19.436372 UTC
2023-05-10,61.246.223.11,9498,New Delhi,37.40.228.192,19.929323513549406,-1,Unknown,2023-05-10 07:37:47.759191 UTC
2023-04-14,61.246.223.11,9498,New Delhi,37.40.225.30,2.346826756433626,-1,Unknown,2023-04-14 13:13:03.04745 UTC
2023-05-12,61.246.223.11,9498,New Delhi,37.40.90.76,1.3878782805645953,-1,Unknown,2023-05-12 17:07:38.413192 UTC
2023-05-24,61.246.223.11,9498,New Delhi,37.40.90.39,5.6106933211229215,-1,Unknown,2023-05-24 12:00:23.589416 UTC
2023-01-31,61.246.223.11,9498,New Delhi,5.36.251.47,0.12422097161909666,-1,Unknown,2023-01-31 13:13:28.929538 UTC
2023-01-10,61.246.223.11,9498,New Delhi,37.41.32.62,0.66402543901328082,-1,Unknown,2023-01-10 05:55:09.633783 UTC
2023-04-07,61.246.223.11,9498,New Delhi,145.255.104.255,2.2326895454101341,-1,Unknown,2023-04-07 16:53:04.862348 UTC
2023-03-30,61.246.223.11,9498,New Delhi,37.40.225.58,8.15667162051505,-1,Unknown,2023-03-30 12:33:10.325461 UTC
2023-04-14,61.246.223.11,9498,New Delhi,37.40.225.30,8.9180581900884146,-1,Unknown,2023-04-14 13:16:47.257985 UTC
2023-03-06,61.246.223.11,9498,New Delhi,62.61.185.232,6.9542982182115187,-1,Unknown,2023-03-06 17:26:22.464601 UTC
2023-02-22,61.246.223.11,9498,New Delhi,37.40.224.58,24.16449734202148,-1,Unknown,2023-02-22 02:08:15.888526 UTC
2023-01-28,61.246.223.11,9498,New Delhi,78.111.47.241,0.43507079405607846,-1,Unknown,2023-01-28 16:33:30.857334 UTC
2023-02-03,61.246.223.11,9498,New Delhi,37.40.224.255,0.15058938121157162,-1,Unknown,2023-02-03 14:49:05.820817 UTC
2023-05-26,61.246.223.11,9498,New Delhi,5.32.239.65,4.4567487735921905,-1,Unknown,2023-05-26 01:51:45.335675 UTC
2023-03-04,61.246.223.11,9498,New Delhi,5.21.62.120,2.0472805987136322,-1,Unknown,2023-03-04 07:39:31.460273 UTC
2023-04-17,61.246.223.11,9498,New Delhi,5.21.68.134,72.145588088683866,-1,Unknown,2023-04-17 04:33:29.409191 UTC
2023-04-12,61.246.223.11,9498,New Delhi,37.28.57.20,15.015472789393172,-1,Unknown,2023-04-12 03:37:15.964253 UTC
2023-01-23,61.246.223.11,9498,New Delhi,5.36.146.3,16.740945615552068,-1,Unknown,2023-01-23 07:49:29.378783 UTC
2023-05-14,61.246.223.11,9498,New Delhi,37.40.224.235,2.7133244869122257,-1,Unknown,2023-05-14 14:04:29.091193 UTC
2023-02-09,61.246.223.11,9498,New Delhi,89.147.183.22,1.4957482983869028,-1,Unknown,2023-02-09 16:55:43.798193 UTC
2023-04-25,61.246.223.11,9498,New Delhi,37.40.225.78,1.6142210900157081,-1,Unknown,2023-04-25 12:41:05.10106 UTC
2023-05-06,61.246.223.11,9498,New Delhi,145.255.105.177,7.268578172968911,-1,Unknown,2023-05-06 15:29:02.353151 UTC
2023-04-30,61.246.223.11,9498,New Delhi,37.40.237.91,4.6680929855084479,-1,Unknown,2023-04-30 20:28:18.628686 UTC
2023-03-20,61.246.223.11,9498,New Delhi,37.28.55.25,23.124211985758244,-1,Unknown,2023-03-20 17:56:58.452567 UTC
2023-02-18,61.246.223.11,9498,New Delhi,37.40.97.12,0.57518112321143322,-1,Unknown,2023-02-18 14:53:56.518811 UTC
2023-02-07,61.246.223.11,9498,New Delhi,161.8.66.134,0.020020405062817711,-1,Unknown,2023-02-07 17:02:06.830033 UTC
2023-05-31,61.246.223.11,9498,New Delhi,5.36.122.244,0.39397282778783771,-1,Unknown,2023-05-31 19:59:15.015377 UTC
2023-01-28,61.246.223.11,9498,New Delhi,188.140.174.15,0.33198305726103516,-1,Unknown,2023-01-28 19:02:12.102378 UTC
2023-02-20,61.246.223.11,9498,New Delhi,5.36.210.52,34.577074746217228,-1,Unknown,2023-02-20 20:41:10.993409 UTC
2023-03-11,61.246.223.11,9498,New Delhi,104.28.197.188,2.6603064651949762,-1,Unknown,2023-03-11 17:46:42.900401 UTC
2023-05-14,61.246.223.11,9498,New Delhi,5.37.127.179,18.647104511058942,-1,Unknown,2023-05-14 17:49:31.609158 UTC
2023-02-25,61.246.223.11,9498,New Delhi,161.8.73.249,63.782201848495284,-1,Unknown,2023-02-25 07:18:56.023544 UTC
2023-03-25,61.246.223.11,9498,New Delhi,161.8.70.211,42.068298184241826,-1,Unknown,2023-03-25 07:57:34.651895 UTC
2023-03-17,61.246.223.11,9498,New Delhi,188.135.101.179,1.3851698259586365,-1,Unknown,2023-03-17 22:18:37.162212 UTC
2023-02-22,61.246.223.11,9498,New Delhi,145.255.120.200,1.7370739572306215,-1,Unknown,2023-02-22 13:34:27.203944 UTC
2023-05-12,61.246.223.11,9498,New Delhi,94.176.22.115,16.286881694767303,-1,Unknown,2023-05-12 19:00:44.82295 UTC
2023-05-01,61.246.223.11,9498,New Delhi,161.8.100.40,31.595801217180345,-1,Unknown,2023-05-01 09:12:04.028566 UTC
2023-05-01,61.246.223.11,9498,New Delhi,37.40.238.220,4.3623223050044251,-1,Unknown,2023-05-01 04:05:01.778734 UTC
2023-04-07,61.246.223.11,9498,New Delhi,37.40.90.199,1.2118476100050244,-1,Unknown,2023-04-07 19:50:29.367614 UTC
2023-03-06,61.246.223.11,9498,New Delhi,134.0.165.6,0.0033311725428103152,-1,Unknown,2023-03-06 18:03:53.681309 UTC
2023-02-19,61.246.223.11,9498,New Delhi,145.255.104.193,11.050130234740752,-1,Unknown,2023-02-19 14:14:31.155387 UTC
2023-04-26,61.246.223.11,9498,New Delhi,37.41.160.76,10.218345383854967,-1,Unknown,2023-04-26 15:41:50.96324 UTC
2023-05-19,61.246.223.11,9498,New Delhi,161.8.70.211,26.6829646032494,-1,Unknown,2023-05-19 10:35:10.444684 UTC
2023-04-16,61.246.223.11,9498,New Delhi,37.40.224.191,14.964309809639007,-1,Unknown,2023-04-16 16:08:06.967678 UTC
2023-02-09,61.246.223.11,9498,New Delhi,185.112.106.173,34.546252217284589,-1,Unknown,2023-02-09 15:25:55.471313 UTC
2023-04-18,61.246.223.11,9498,New Delhi,37.40.238.19,7.544952199493113,-1,Unknown,2023-04-18 15:48:56.783019 UTC
2023-02-26,61.246.223.11,9498,New Delhi,46.40.222.198,65.320075706397986,-1,Unknown,2023-02-26 07:26:32.934001 UTC
2023-04-29,61.246.223.11,9498,New Delhi,37.41.132.61,69.38906767125907,-1,Unknown,2023-04-29 13:22:06.940703 UTC
2023-02-26,61.246.223.11,9498,New Delhi,37.40.238.72,3.7134020554171041,-1,Unknown,2023-02-26 15:57:16.129204 UTC
2023-02-26,61.246.223.11,9498,New Delhi,37.40.238.123,2.3484698276176474,-1,Unknown,2023-02-26 16:09:33.179084 UTC
2023-03-12,61.246.223.11,9498,New Delhi,37.40.224.15,3.04660027310103,-1,Unknown,2023-03-12 20:57:19.798554 UTC
2023-02-21,61.246.223.11,9498,New Delhi,93.177.97.140,33.5253372636392,-1,Unknown,2023-02-21 21:47:37.675646 UTC
2023-01-12,61.246.223.11,9498,New Delhi,37.40.237.215,3.97183338818408,-1,Unknown,2023-01-12 21:27:37.163399 UTC
2023-02-18,61.246.223.11,9498,New Delhi,5.21.240.162,46.683994522650679,-1,Unknown,2023-02-18 06:58:07.414522 UTC
2023-03-20,61.246.223.11,9498,New Delhi,145.255.104.217,8.0103431767728477,-1,Unknown,2023-03-20 17:42:47.098208 UTC
2023-01-04,61.246.223.11,9498,New Delhi,194.163.11.238,2.8314687258990032,-1,Unknown,2023-01-04 02:23:28.421668 UTC
2023-04-04,61.246.223.11,9498,New Delhi,37.40.228.76,3.8416371301542953,-1,Unknown,2023-04-04 01:02:09.824551 UTC
2023-03-04,61.246.223.11,9498,New Delhi,5.21.62.212,2.0787554998007072,-1,Unknown,2023-03-04 16:56:08.734265 UTC
2023-04-16,61.246.223.11,9498,New Delhi,37.40.238.63,0.041830595761227288,-1,Unknown,2023-04-16 09:04:28.49139 UTC
2023-05-21,61.246.223.11,9498,New Delhi,37.40.228.1,7.0016625060986515,-1,Unknown,2023-05-21 23:01:18.893767 UTC
2023-03-28,61.246.223.11,9498,New Delhi,37.40.90.101,3.591724252630351,-1,Unknown,2023-03-28 20:38:34.948711 UTC
2023-04-30,61.246.223.11,9498,New Delhi,5.32.192.138,72.4783747125992,-1,Unknown,2023-04-30 20:29:50.198099 UTC
2023-02-20,61.246.223.11,9498,New Delhi,37.40.224.128,41.536745542731843,-1,Unknown,2023-02-20 06:31:16.952302 UTC
2023-04-29,61.246.223.11,9498,New Delhi,37.40.225.64,27.881065939495528,-1,Unknown,2023-04-29 01:06:10.704432 UTC
2023-03-20,61.246.223.11,9498,New Delhi,37.40.227.27,1.65695961989893,-1,Unknown,2023-03-20 04:34:10.282828 UTC
2023-05-09,61.246.223.11,9498,New Delhi,37.40.227.226,0.30171543357661845,-1,Unknown,2023-05-09 09:10:11.001655 UTC
2023-04-24,61.246.223.11,9498,New Delhi,38.51.174.177,3.4529762738992451,-1,Unknown,2023-04-24 17:36:31.911444 UTC
2023-05-22,61.246.223.11,9498,New Delhi,62.61.174.255,12.97584992751622,-1,Unknown,2023-05-22 07:21:15.853365 UTC
2023-02-21,61.246.223.11,9498,New Delhi,37.40.237.197,13.235889841451343,-1,Unknown,2023-02-21 22:28:54.500818 UTC
2023-02-13,61.246.223.11,9498,New Delhi,5.162.129.9,18.434683754303833,-1,Unknown,2023-02-13 12:57:38.868801 UTC
2023-05-17,61.246.223.11,9498,New Delhi,5.37.253.149,0.59468616894842,-1,Unknown,2023-05-17 02:02:55.885756 UTC
2023-04-09,61.246.223.11,9498,New Delhi,145.255.104.228,0.978379354245472,-1,Unknown,2023-04-09 18:51:40.971323 UTC
2023-05-26,61.246.223.11,9498,New Delhi,37.40.227.205,33.915703225215182,-1,Unknown,2023-05-26 17:12:14.233617 UTC
2023-02-09,61.246.223.11,9498,New Delhi,37.40.228.161,1.365237310641964,-1,Unknown,2023-02-09 02:25:48.809407 UTC
2023-05-16,61.246.223.11,9498,New Delhi,37.41.109.3,0.84945041690218981,-1,Unknown,2023-05-16 13:21:25.704728 UTC
2023-04-04,61.246.223.11,9498,New Delhi,37.40.225.78,2.7071264078680022,-1,Unknown,2023-04-04 15:52:59.162615 UTC
2023-03-26,61.246.223.11,9498,New Delhi,5.36.173.228,37.366900340322715,-1,Unknown,2023-03-26 16:41:32.146308 UTC
2023-02-19,61.246.223.11,9498,New Delhi,37.40.119.88,6.7625702101918757,-1,Unknown,2023-02-19 19:09:31.320506 UTC
2023-04-09,61.246.223.11,9498,New Delhi,145.255.104.65,0.4463773303536489,-1,Unknown,2023-04-09 16:42:23.891559 UTC
2023-02-10,61.246.223.11,9498,New Delhi,5.37.100.143,0.16071422124796705,-1,Unknown,2023-02-10 14:15:45.150612 UTC
2023-04-18,61.246.223.11,9498,New Delhi,188.135.100.1,11.612498491556121,-1,Unknown,2023-04-18 09:29:12.816176 UTC
2023-05-19,61.246.223.11,9498,New Delhi,145.255.105.11,0.0876504630746893,-1,Unknown,2023-05-19 09:37:14.646231 UTC
2023-04-30,61.246.223.11,9498,New Delhi,161.8.84.238,0.55215531468607715,-1,Unknown,2023-04-30 16:06:05.530039 UTC
2023-04-14,61.246.223.11,9498,New Delhi,46.40.220.165,27.200060440888194,-1,Unknown,2023-04-14 00:02:05.199669 UTC
2023-02-19,61.246.223.11,9498,New Delhi,134.0.132.78,0.31273343123886915,-1,Unknown,2023-02-19 18:36:33.875983 UTC
2023-02-20,61.246.223.11,9498,New Delhi,145.255.104.236,4.6796309929728306,-1,Unknown,2023-02-20 20:03:26.454774 UTC
2023-05-27,61.246.223.11,9498,New Delhi,37.40.90.141,12.57231358622496,-1,Unknown,2023-05-27 14:22:29.092643 UTC
2023-01-24,61.246.223.11,9498,New Delhi,89.147.154.220,31.730553677690992,-1,Unknown,2023-01-24 20:44:06.212025 UTC
2023-05-06,61.246.223.11,9498,New Delhi,188.135.100.66,20.546815870563591,-1,Unknown,2023-05-06 16:52:33.957599 UTC
2023-03-05,61.246.223.11,9498,New Delhi,188.66.226.169,24.31528532384468,-1,Unknown,2023-03-05 19:26:27.319442 UTC
2023-05-15,61.246.223.11,9498,New Delhi,5.36.189.107,17.391993206397824,-1,Unknown,2023-05-15 16:34:29.3878 UTC
