date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-01-29,125.18.112.101,9498,Mumbai,5.21.249.222,1.0797873909727682,280,Unknown,2019-01-29 17:35:00.151395 UTC
2019-01-29,125.18.112.101,9498,Mumbai,37.200.254.240,3.7355604736794574,233,Unknown,2019-01-29 07:22:16.68936 UTC
2019-01-29,125.18.112.101,9498,Mumbai,5.36.127.117,14.397779394674362,240,Unknown,2019-01-29 02:12:26.139767 UTC
2019-03-30,125.18.112.101,9498,Mumbai,5.37.153.186,0.196083383070229,917,Unknown,2019-03-30 07:12:11.206124 UTC
2019-03-30,125.18.112.101,9498,Mumbai,85.154.176.135,0.779703024110268,243,Unknown,2019-03-30 17:52:12.955771 UTC
2019-03-31,125.18.112.101,9498,Mumbai,185.112.107.88,2.7314113790471062,374,Unknown,2019-03-31 06:46:41.71826 UTC
2019-04-12,125.18.112.101,9498,Mumbai,5.36.78.223,0.55144342259005574,283,Unknown,2019-04-12 15:50:29.523453 UTC
2019-02-19,125.18.112.101,9498,Mumbai,5.162.53.222,1.432147531456273,279,Unknown,2019-02-19 12:50:07.892079 UTC
2019-02-19,125.18.112.101,9498,Mumbai,185.112.107.88,2.6931949223041465,377,Unknown,2019-02-19 06:46:40.993854 UTC
2019-02-19,125.18.112.101,9498,Mumbai,37.41.14.145,0.0668143954778197,274,Unknown,2019-02-19 11:56:48.1689 UTC
2019-02-19,125.18.112.101,9498,Mumbai,82.178.16.98,2.5028998203059682,249,Unknown,2019-02-19 07:12:15.845404 UTC
2019-02-24,125.18.112.101,9498,Mumbai,82.178.42.55,8.2559367317743835,246,Unknown,2019-02-24 08:59:31.969619 UTC
2019-04-06,125.18.112.101,9498,Mumbai,82.178.170.145,3.6378013924802794,247,Unknown,2019-04-06 13:24:20.173826 UTC
2019-02-01,125.18.112.101,9498,Mumbai,161.123.68.179,1.7701450568855237,384,Unknown,2019-02-01 19:03:38.469278 UTC
2019-02-01,125.18.112.101,9498,Mumbai,37.41.14.178,0.81024186764003181,158,Unknown,2019-02-01 04:10:53.188761 UTC
2019-02-01,125.18.112.101,9498,Mumbai,85.154.145.197,0.55525345394132164,290,Unknown,2019-02-01 20:21:57.325356 UTC
2019-04-26,125.18.112.101,9498,Mumbai,82.178.245.160,28.888649015891218,251,Unknown,2019-04-26 00:28:34.469985 UTC
2019-04-18,125.18.112.101,9498,Mumbai,5.37.195.16,0.50878835817097023,260,Unknown,2019-04-18 19:31:32.971252 UTC
2019-01-14,125.18.112.101,9498,Mumbai,188.135.14.116,0.30428829850421857,1014,Unknown,2019-01-14 08:45:27.791609 UTC
2019-01-14,125.18.112.101,9498,Mumbai,85.154.19.140,0.34271469043979097,270,Unknown,2019-01-14 13:12:45.16466 UTC
2019-01-14,125.18.112.101,9498,Mumbai,5.21.252.193,1.550550623524324,355,Unknown,2019-01-14 18:16:43.978663 UTC
2019-01-14,125.18.112.101,9498,Mumbai,5.37.193.46,2.7405741315792063,241,Unknown,2019-01-14 15:44:03.270381 UTC
2019-01-14,125.18.112.101,9498,Mumbai,46.40.229.183,0.111763797374594,242,Unknown,2019-01-14 02:07:53.79135 UTC
2019-01-14,125.18.112.101,9498,Mumbai,82.178.55.247,0.76825804330938829,277,Unknown,2019-01-14 06:09:56.713202 UTC
2019-01-14,125.18.112.101,9498,Mumbai,188.66.247.252,1.1843867406021709,244,Unknown,2019-01-14 20:27:16.46182 UTC
2019-02-04,125.18.112.101,9498,Mumbai,5.36.178.248,0.47276267177881415,156,Unknown,2019-02-04 12:35:50.44855 UTC
2019-01-23,125.18.112.101,9498,Mumbai,5.36.186.204,0.67877620195215194,165,Unknown,2019-01-23 22:45:45.237955 UTC
2019-01-23,125.18.112.101,9498,Mumbai,5.37.236.208,0.44494349630647112,391,Unknown,2019-01-23 21:29:15.466437 UTC
2019-01-23,125.18.112.101,9498,Mumbai,85.154.9.243,6.5357576535969244,246,Unknown,2019-01-23 15:25:03.47378 UTC
2019-01-17,125.18.112.101,9498,Mumbai,82.178.180.159,0.15599335857133353,322,Unknown,2019-01-17 16:29:57.536343 UTC
2019-01-17,125.18.112.101,9498,Mumbai,85.154.70.158,4.54180352333812,257,Unknown,2019-01-17 15:07:59.22845 UTC
2019-01-17,125.18.112.101,9498,Mumbai,5.36.169.121,8.5127727027682027,143,Unknown,2019-01-17 00:23:11.978763 UTC
2019-02-18,125.18.112.101,9498,Mumbai,82.178.90.250,0.47812727167786623,271,Unknown,2019-02-18 05:27:55.725043 UTC
2019-02-15,125.18.112.101,9498,Mumbai,82.178.90.250,0.62597431824870275,266,Unknown,2019-02-15 13:16:09.338837 UTC
2019-02-15,125.18.112.101,9498,Mumbai,5.36.99.146,0.40796434832810813,272,Unknown,2019-02-15 16:53:36.3893 UTC
2019-01-14,125.18.112.101,9498,Mumbai,5.36.245.28,0.39292349390400488,155,Unknown,2019-01-14 17:57:28.64401 UTC
2019-01-14,125.18.112.101,9498,Mumbai,5.21.255.99,0.15881883339429154,369,Unknown,2019-01-14 21:01:12.19212 UTC
2019-01-14,125.18.112.101,9498,Mumbai,188.135.28.19,4.147065236225675,240,Unknown,2019-01-14 04:45:39.967799 UTC
2019-02-18,125.18.112.101,9498,Mumbai,188.66.245.33,18.926226834392459,237,Unknown,2019-02-18 05:51:21.961661 UTC
2019-02-18,125.18.112.101,9498,Mumbai,161.123.74.67,0.98275953554793216,372,Unknown,2019-02-18 14:39:10.266267 UTC
2019-02-18,125.18.112.101,9498,Mumbai,46.40.221.251,4.1332309575052273,241,Unknown,2019-02-18 01:59:39.769646 UTC
2019-03-30,125.18.112.101,9498,Mumbai,5.162.209.137,8.48467712001762,340,Unknown,2019-03-30 11:19:30.867456 UTC
2019-03-30,125.18.112.101,9498,Mumbai,82.178.210.70,0.19156370332949602,387,Unknown,2019-03-30 16:45:04.210959 UTC
2019-03-30,125.18.112.101,9498,Mumbai,37.41.137.162,8.1584554753629384,259,Unknown,2019-03-30 00:03:49.260036 UTC
2019-04-12,125.18.112.101,9498,Mumbai,82.178.188.211,0.47565614333089595,683,Unknown,2019-04-12 08:55:24.837379 UTC
2019-04-12,125.18.112.101,9498,Mumbai,188.135.30.138,18.418240236524824,224,Unknown,2019-04-12 05:14:19.855702 UTC
2019-03-25,125.18.112.101,9498,Mumbai,188.135.29.5,1.5972951267826239,370,Unknown,2019-03-25 22:04:00.65474 UTC
2019-02-21,125.18.112.101,9498,Mumbai,5.36.83.100,0.53210410487764048,276,Unknown,2019-02-21 05:08:44.318804 UTC
2019-02-21,125.18.112.101,9498,Mumbai,5.21.248.43,0.29685351535224108,260,Unknown,2019-02-21 17:09:30.452869 UTC
2019-02-21,125.18.112.101,9498,Mumbai,5.21.250.11,0.28947781346800672,383,Unknown,2019-02-21 09:00:35.433878 UTC
2019-01-14,125.18.112.101,9498,Mumbai,85.154.83.152,0.11675560918105474,302,Unknown,2019-01-14 22:19:32.833602 UTC
2019-01-14,125.18.112.101,9498,Mumbai,5.37.139.253,29.577050959744025,259,Unknown,2019-01-14 21:04:05.256495 UTC
2019-01-14,125.18.112.101,9498,Mumbai,188.135.28.19,4.1870670552483888,234,Unknown,2019-01-14 01:28:41.79514 UTC
2019-01-14,125.18.112.101,9498,Mumbai,82.178.55.247,0.76984478237863974,267,Unknown,2019-01-14 05:19:56.58722 UTC
2019-01-03,125.18.112.101,9498,Mumbai,85.154.49.185,0.43439215925368091,275,Unknown,2019-01-03 13:12:44.992947 UTC
2019-01-03,125.18.112.101,9498,Mumbai,188.135.20.221,9.15010496330302,218,Unknown,2019-01-03 14:08:10.642437 UTC
2019-01-03,125.18.112.101,9498,Mumbai,188.66.247.107,4.07832253356234,224,Unknown,2019-01-03 22:15:55.80172 UTC
2019-02-02,125.18.112.101,9498,Mumbai,5.37.131.146,0.78213563333222591,273,Unknown,2019-02-02 04:36:46.66021 UTC
2019-03-30,125.18.112.101,9498,Mumbai,5.21.253.125,0.24876375502632225,374,Unknown,2019-03-30 06:22:36.839566 UTC
2019-03-30,125.18.112.101,9498,Mumbai,85.154.74.246,6.5065213168869418,251,Unknown,2019-03-30 12:45:17.388439 UTC
2019-03-30,125.18.112.101,9498,Mumbai,37.41.136.66,1.9611310603408494,299,Unknown,2019-03-30 07:48:46.315822 UTC
2019-04-19,125.18.112.101,9498,Mumbai,94.185.56.95,1.9709601655515692,500,Unknown,2019-04-19 10:23:47.370878 UTC
2019-04-19,125.18.112.101,9498,Mumbai,5.37.222.104,0.6702605276689142,438,Unknown,2019-04-19 08:10:34.590192 UTC
2019-03-30,125.18.112.101,9498,Mumbai,94.185.56.215,0.69938284746577317,400,Unknown,2019-03-30 12:19:10.314528 UTC
2019-03-30,125.18.112.101,9498,Mumbai,5.36.255.44,8.3491186049180914,139,Unknown,2019-03-30 14:08:30.614878 UTC
2019-03-25,125.18.112.101,9498,Mumbai,5.36.99.236,0.32069077779538013,257,Unknown,2019-03-25 16:10:20.158567 UTC
2019-01-15,125.18.112.101,9498,Mumbai,82.178.90.249,0.5532783104277248,278,Unknown,2019-01-15 19:59:33.240363 UTC
2019-01-15,125.18.112.101,9498,Mumbai,5.37.143.57,1.7140446141788404,262,Unknown,2019-01-15 07:53:34.916139 UTC
2019-01-15,125.18.112.101,9498,Mumbai,85.154.170.127,0.77218956839570774,267,Unknown,2019-01-15 05:06:30.62823 UTC
2019-01-15,125.18.112.101,9498,Mumbai,188.66.244.50,2.8747206257859914,234,Unknown,2019-01-15 19:09:02.502 UTC
2019-03-30,125.18.112.101,9498,Mumbai,5.21.252.91,2.0693556958819443,359,Unknown,2019-03-30 19:01:11.204499 UTC
2019-03-30,125.18.112.101,9498,Mumbai,5.37.226.92,13.7259899885528,271,Unknown,2019-03-30 02:49:40.952696 UTC
2019-02-01,125.18.112.101,9498,Mumbai,188.140.144.136,0.19698887697273973,319,Unknown,2019-02-01 11:35:00.481558 UTC
2019-02-01,125.18.112.101,9498,Mumbai,46.40.221.251,4.1195616443572156,234,Unknown,2019-02-01 12:40:10.513515 UTC
2019-04-26,125.18.112.101,9498,Mumbai,85.154.74.250,3.6803262506001437,248,Unknown,2019-04-26 13:49:13.975322 UTC
2019-04-26,125.18.112.101,9498,Mumbai,5.21.255.152,2.4741029268200014,205,Unknown,2019-04-26 01:36:18.19663 UTC
2019-04-26,125.18.112.101,9498,Mumbai,5.21.255.66,1.6522645886995928,640,Unknown,2019-04-26 12:16:14.411357 UTC
2019-04-26,125.18.112.101,9498,Mumbai,46.40.244.84,0.01331744585406883,335,Unknown,2019-04-26 09:50:11.535336 UTC
2019-02-16,125.18.112.101,9498,Mumbai,5.36.64.218,0.25416591377669268,315,Unknown,2019-02-16 19:08:59.72728 UTC
2019-02-16,125.18.112.101,9498,Mumbai,37.41.144.29,0.0637103731048766,692,Unknown,2019-02-16 05:48:54.88834 UTC
2019-02-16,125.18.112.101,9498,Mumbai,94.185.60.204,1.9079143759874808,265,Unknown,2019-02-16 17:03:11.987088 UTC
2019-02-16,125.18.112.101,9498,Mumbai,82.178.122.115,7.56146024656799,243,Unknown,2019-02-16 14:01:13.460389 UTC
2019-03-25,125.18.112.101,9498,Mumbai,46.40.194.222,3.8809088382542618,344,Unknown,2019-03-25 04:46:49.399347 UTC
2019-01-08,125.18.112.101,9498,Mumbai,185.233.168.13,1.6357244184189068,222,Unknown,2019-01-08 06:48:40.792712 UTC
2019-01-08,125.18.112.101,9498,Mumbai,185.233.168.13,1.6368188222352273,218,Unknown,2019-01-08 10:46:43.389716 UTC
2019-01-08,125.18.112.101,9498,Mumbai,134.0.197.26,0.83187492626901494,248,Unknown,2019-01-08 05:59:48.28124 UTC
2019-01-08,125.18.112.101,9498,Mumbai,188.135.20.221,9.3281589925852444,217,Unknown,2019-01-08 06:59:46.478671 UTC
2019-01-08,125.18.112.101,9498,Mumbai,185.233.168.15,4.2455075725070772,200,Unknown,2019-01-08 05:50:50.208353 UTC
2019-04-18,125.18.112.101,9498,Mumbai,5.37.237.46,0.3402741281685146,755,Unknown,2019-04-18 03:03:09.94976 UTC
2019-04-18,125.18.112.101,9498,Mumbai,82.178.147.37,0.79840893151754533,273,Unknown,2019-04-18 07:35:50.795807 UTC
2019-04-18,125.18.112.101,9498,Mumbai,5.37.222.163,0.26955577373241052,267,Unknown,2019-04-18 12:45:46.93001 UTC
2019-03-11,125.18.112.101,9498,Mumbai,85.154.108.81,0.34960526667265662,519,Unknown,2019-03-11 13:02:17.19117 UTC
2019-01-22,125.18.112.101,9498,Mumbai,5.21.252.204,1.2216277388425509,374,Unknown,2019-01-22 11:23:18.85822 UTC
2019-01-22,125.18.112.101,9498,Mumbai,5.36.44.26,0.0953105979218069,264,Unknown,2019-01-22 13:03:55.114286 UTC
2019-01-17,125.18.112.101,9498,Mumbai,5.21.252.193,2.1350780427267666,345,Unknown,2019-01-17 01:12:27.528461 UTC
2019-01-03,125.18.112.101,9498,Mumbai,82.178.57.121,0.54093351985211635,385,Unknown,2019-01-03 14:59:05.234878 UTC
2019-01-03,125.18.112.101,9498,Mumbai,85.154.24.149,0.2864390609668358,322,Unknown,2019-01-03 06:19:14.153329 UTC
2019-01-03,125.18.112.101,9498,Mumbai,188.66.247.107,0.0912475085851968,253,Unknown,2019-01-03 14:35:47.611358 UTC
2019-01-03,125.18.112.101,9498,Mumbai,188.66.247.107,4.0693545376533118,236,Unknown,2019-01-03 19:16:24.853866 UTC
2019-01-14,125.18.112.101,9498,Mumbai,46.40.221.29,4.7464759970429506,241,Unknown,2019-01-14 19:53:38.700049 UTC
2019-01-17,125.18.112.101,9498,Mumbai,5.36.112.130,7.9412948173852573,237,Unknown,2019-01-17 16:51:43.649449 UTC
2019-01-17,125.18.112.101,9498,Mumbai,5.37.143.57,22.712080308755205,252,Unknown,2019-01-17 00:13:54.30007 UTC
2019-01-17,125.18.112.101,9498,Mumbai,5.36.64.117,0.74425219440244084,265,Unknown,2019-01-17 06:39:43.299526 UTC
2019-04-03,125.18.112.101,9498,Mumbai,5.36.88.190,27.422405220827091,256,Unknown,2019-04-03 00:31:16.432168 UTC
2019-04-03,125.18.112.101,9498,Mumbai,62.61.165.111,0.15470370494788996,296,Unknown,2019-04-03 19:54:14.858963 UTC
2019-03-17,125.18.112.101,9498,Mumbai,85.154.27.241,0.22985919882225922,593,Unknown,2019-03-17 18:15:23.19444 UTC
2019-03-17,125.18.112.101,9498,Mumbai,5.36.187.244,0.069195807065017934,162,Unknown,2019-03-17 09:01:47.131454 UTC
2019-04-12,125.18.112.101,9498,Mumbai,5.37.151.108,0.22149414487945956,1148,Unknown,2019-04-12 17:12:05.985512 UTC
2019-04-12,125.18.112.101,9498,Mumbai,188.135.36.6,4.187923303777259,212,Unknown,2019-04-12 16:38:41.741977 UTC
2019-04-12,125.18.112.101,9498,Mumbai,5.36.58.244,30.449683121463043,253,Unknown,2019-04-12 00:54:55.825035 UTC
2019-04-06,125.18.112.101,9498,Mumbai,188.66.209.20,8.6336952102431468,320,Unknown,2019-04-06 14:39:06.541642 UTC
2019-04-06,125.18.112.101,9498,Mumbai,178.20.23.37,0.39319592588754143,513,Unknown,2019-04-06 06:17:53.519388 UTC
2019-01-15,125.18.112.101,9498,Mumbai,188.140.177.249,4.4632337712566121,279,Unknown,2019-01-15 01:11:34.872729 UTC
2019-01-15,125.18.112.101,9498,Mumbai,62.61.167.233,0.63621494521924227,368,Unknown,2019-01-15 08:20:37.864238 UTC
2019-01-15,125.18.112.101,9498,Mumbai,185.112.107.88,5.2084728521439878,365,Unknown,2019-01-15 06:46:40.910398 UTC
2019-01-15,125.18.112.101,9498,Mumbai,5.37.245.101,8.21729214885547,246,Unknown,2019-01-15 00:21:54.11893 UTC
2019-01-15,125.18.112.101,9498,Mumbai,82.178.47.105,7.4473579112993962,240,Unknown,2019-01-15 02:42:17.30418 UTC
2019-03-24,125.18.112.101,9498,Mumbai,188.135.29.137,8.48955330074909,349,Unknown,2019-03-24 10:40:26.418148 UTC
2019-03-30,125.18.112.101,9498,Mumbai,5.36.19.207,0.48488009811648897,279,Unknown,2019-03-30 06:13:23.375986 UTC
2019-03-30,125.18.112.101,9498,Mumbai,82.178.74.221,0.59677721247596527,272,Unknown,2019-03-30 12:15:10.286614 UTC
2019-03-30,125.18.112.101,9498,Mumbai,85.154.63.188,0.60374244248757813,286,Unknown,2019-03-30 00:01:02.550974 UTC
2019-02-22,125.18.112.101,9498,Mumbai,82.178.37.193,0.37260905819976275,804,Unknown,2019-02-22 19:47:58.480883 UTC
2019-04-24,125.18.112.101,9498,Mumbai,62.231.236.52,16.812508655663262,267,Unknown,2019-04-24 01:17:06.81873 UTC
2019-01-17,125.18.112.101,9498,Mumbai,145.255.84.46,7.23466631105363,256,Unknown,2019-01-17 11:16:56.292245 UTC
2019-01-17,125.18.112.101,9498,Mumbai,5.21.251.31,1.8367486445983294,275,Unknown,2019-01-17 06:49:06.716149 UTC
2019-01-17,125.18.112.101,9498,Mumbai,5.36.169.121,8.5870857231265667,143,Unknown,2019-01-17 12:32:37.145303 UTC
2019-01-15,125.18.112.101,9498,Mumbai,5.36.245.28,0.55313238951662558,210,Unknown,2019-01-15 18:32:43.172743 UTC
2019-01-15,125.18.112.101,9498,Mumbai,188.135.20.221,9.2234044969727318,236,Unknown,2019-01-15 03:42:31.438208 UTC
2019-03-24,125.18.112.101,9498,Mumbai,5.21.252.91,2.2559170606989922,349,Unknown,2019-03-24 12:47:46.468104 UTC
2019-01-22,125.18.112.101,9498,Mumbai,5.21.252.84,0.15864186144690015,409,Unknown,2019-01-22 09:19:44.993808 UTC
2019-04-03,125.18.112.101,9498,Mumbai,5.21.253.224,0.28088872202399845,254,Unknown,2019-04-03 18:33:12.812262 UTC
2019-01-23,125.18.112.101,9498,Mumbai,46.40.221.251,4.1844457111939866,240,Unknown,2019-01-23 01:33:20.494728 UTC
2019-04-26,125.18.112.101,9498,Mumbai,85.154.74.250,3.6422329082672924,250,Unknown,2019-04-26 13:22:50.763322 UTC
2019-04-26,125.18.112.101,9498,Mumbai,82.178.249.241,0.1284445254162109,821,Unknown,2019-04-26 15:35:48.838044 UTC
2019-03-16,125.18.112.101,9498,Mumbai,5.21.249.119,0.31750161267622867,415,Unknown,2019-03-16 07:58:04.435336 UTC
2019-01-22,125.18.112.101,9498,Mumbai,46.40.221.251,4.1371846374998364,230,Unknown,2019-01-22 01:36:28.75494 UTC
2019-01-17,125.18.112.101,9498,Mumbai,145.255.85.207,23.386552807103993,219,Unknown,2019-01-17 00:20:20.443329 UTC
2019-01-21,125.18.112.101,9498,Mumbai,94.185.61.91,0.3174245292740166,424,Unknown,2019-01-21 15:26:49.971235 UTC
2019-03-30,125.18.112.101,9498,Mumbai,46.40.245.91,0.058825783560278996,436,Unknown,2019-03-30 17:05:47.261673 UTC
2019-04-12,125.18.112.101,9498,Mumbai,62.61.174.208,0.36784085152269963,280,Unknown,2019-04-12 10:53:40.641657 UTC
2019-04-12,125.18.112.101,9498,Mumbai,37.41.19.215,0.1614178911277197,262,Unknown,2019-04-12 10:29:55.450048 UTC
2019-04-12,125.18.112.101,9498,Mumbai,5.37.230.242,8.2927920973251616,245,Unknown,2019-04-12 08:06:33.928995 UTC
2019-04-12,125.18.112.101,9498,Mumbai,96.9.135.158,1.3262953626402221,265,Unknown,2019-04-12 17:02:05.66304 UTC
2019-01-01,125.18.112.101,9498,Mumbai,185.112.107.88,2.4890862905916031,361,Unknown,2019-01-01 18:46:41.73174 UTC
2019-01-01,125.18.112.101,9498,Mumbai,85.154.80.115,6.510333676599882,249,Unknown,2019-01-01 17:55:17.489895 UTC
2019-01-01,125.18.112.101,9498,Mumbai,188.66.247.107,4.1546191352797663,228,Unknown,2019-01-01 10:16:16.519697 UTC
2019-03-19,125.18.112.101,9498,Mumbai,85.154.32.63,22.676283731365189,251,Unknown,2019-03-19 20:54:00.498612 UTC
2019-02-04,125.18.112.101,9498,Mumbai,46.40.244.103,1.5037786781789779,223,Unknown,2019-02-04 12:53:50.723702 UTC
2019-01-21,125.18.112.101,9498,Mumbai,46.40.223.34,0.19339549533969388,251,Unknown,2019-01-21 21:27:21.17236 UTC
2019-01-21,125.18.112.101,9498,Mumbai,46.40.221.251,4.1880721711470583,237,Unknown,2019-01-21 04:49:35.764485 UTC
2019-01-21,125.18.112.101,9498,Mumbai,5.36.67.167,0.15870111890633387,249,Unknown,2019-01-21 10:40:06.330636 UTC
2019-01-21,125.18.112.101,9498,Mumbai,37.41.164.89,0.19049866033828608,378,Unknown,2019-01-21 07:46:31.627603 UTC
2019-02-21,125.18.112.101,9498,Mumbai,94.185.61.190,0.31867079811569649,259,Unknown,2019-02-21 17:09:14.416737 UTC
2019-02-21,125.18.112.101,9498,Mumbai,37.200.250.216,0.19794617802160669,216,Unknown,2019-02-21 21:30:23.9232 UTC
2019-02-21,125.18.112.101,9498,Mumbai,46.40.221.251,4.1525613120111329,240,Unknown,2019-02-21 01:21:54.752195 UTC
2019-02-21,125.18.112.101,9498,Mumbai,188.66.211.37,0.13731111703740298,431,Unknown,2019-02-21 18:56:22.327589 UTC
2019-02-03,125.18.112.101,9498,Mumbai,5.21.251.97,0.067116579891607631,308,Unknown,2019-02-03 15:57:37.131737 UTC
2019-02-03,125.18.112.101,9498,Mumbai,94.185.45.243,1.2126769008982607,301,Unknown,2019-02-03 22:47:21.89556 UTC
2019-02-03,125.18.112.101,9498,Mumbai,37.41.157.109,14.637524230553485,246,Unknown,2019-02-03 06:27:33.672506 UTC
2019-04-18,125.18.112.101,9498,Mumbai,5.37.195.16,0.4702495442564818,301,Unknown,2019-04-18 19:04:42.968286 UTC
2019-03-10,125.18.112.101,9498,Mumbai,5.21.253.202,0.034089909680737579,390,Unknown,2019-03-10 18:57:23.533629 UTC
2019-03-25,125.18.112.101,9498,Mumbai,82.178.200.54,7.2890259353090459,239,Unknown,2019-03-25 08:32:37.806209 UTC
2019-04-07,125.18.112.101,9498,Mumbai,94.185.56.109,0.32209607441250482,549,Unknown,2019-04-07 15:10:05.825709 UTC
2019-04-03,125.18.112.101,9498,Mumbai,82.178.170.145,3.6911796082843162,247,Unknown,2019-04-03 22:33:37.481998 UTC
2019-04-03,125.18.112.101,9498,Mumbai,37.41.19.55,0.55038598265005223,875,Unknown,2019-04-03 20:03:16.338544 UTC
2019-04-24,125.18.112.101,9498,Mumbai,5.21.255.152,2.4239322945246387,185,Unknown,2019-04-24 08:42:50.56258 UTC
2019-01-23,125.18.112.101,9498,Mumbai,5.37.194.182,0.655387462561526,305,Unknown,2019-01-23 16:56:15.278614 UTC
2019-01-23,125.18.112.101,9498,Mumbai,5.36.153.81,0.48023119653156809,174,Unknown,2019-01-23 21:12:57.24561 UTC
2019-01-23,125.18.112.101,9498,Mumbai,37.40.18.227,1.8452985636209462,324,Unknown,2019-01-23 05:14:51.702627 UTC
2019-02-18,125.18.112.101,9498,Mumbai,82.178.90.250,0.66584776487068564,264,Unknown,2019-02-18 00:32:42.81044 UTC
2019-03-24,125.18.112.101,9498,Mumbai,188.135.29.137,8.4222533539824358,352,Unknown,2019-03-24 07:53:15.107773 UTC
2019-03-19,125.18.112.101,9498,Mumbai,94.185.60.180,0.2601976457156403,384,Unknown,2019-03-19 16:40:33.349359 UTC
2019-03-25,125.18.112.101,9498,Mumbai,188.135.38.234,7.87653888809117,337,Unknown,2019-03-25 11:25:25.966183 UTC
2019-01-17,125.18.112.101,9498,Mumbai,5.37.139.253,29.50670442028655,259,Unknown,2019-01-17 00:29:23.262539 UTC
2019-04-11,125.18.112.101,9498,Mumbai,62.61.164.218,0.3984483183147382,380,Unknown,2019-04-11 17:37:47.937994 UTC
2019-02-02,125.18.112.101,9498,Mumbai,5.37.131.146,0.78274851746207919,267,Unknown,2019-02-02 05:36:45.40716 UTC
2019-02-02,125.18.112.101,9498,Mumbai,5.21.239.139,4.1131757891700573,237,Unknown,2019-02-02 22:05:40.12864 UTC
2019-02-02,125.18.112.101,9498,Mumbai,82.178.56.19,0.14626950531358615,604,Unknown,2019-02-02 14:44:46.926037 UTC
2019-02-19,125.18.112.101,9498,Mumbai,46.243.148.11,1.5422398595446671,331,Unknown,2019-02-19 19:22:51.431425 UTC
2019-02-19,125.18.112.101,9498,Mumbai,94.185.24.17,0.0067187836290882917,259,Unknown,2019-02-19 17:52:58.467517 UTC
2019-02-19,125.18.112.101,9498,Mumbai,188.66.245.33,17.572360448951059,243,Unknown,2019-02-19 07:30:29.254538 UTC
2019-01-16,125.18.112.101,9498,Mumbai,188.140.143.185,0.18731621208010357,1750,Unknown,2019-01-16 09:48:00.197104 UTC
2019-01-16,125.18.112.101,9498,Mumbai,82.178.90.236,4.647692816685054,252,Unknown,2019-01-16 13:29:16.174414 UTC
2019-01-22,125.18.112.101,9498,Mumbai,37.40.20.193,0.22240661084103269,280,Unknown,2019-01-22 17:58:38.903208 UTC
2019-01-22,125.18.112.101,9498,Mumbai,94.185.60.221,0.5725426586622675,374,Unknown,2019-01-22 20:56:41.286529 UTC
2019-02-02,125.18.112.101,9498,Mumbai,82.178.56.19,0.4321900494957831,998,Unknown,2019-02-02 14:44:19.924588 UTC
2019-03-04,125.18.112.101,9498,Mumbai,5.36.126.203,8.1476191304557073,246,Unknown,2019-03-04 20:25:42.299233 UTC
2019-02-04,125.18.112.101,9498,Mumbai,94.185.56.127,0.3157479443844512,225,Unknown,2019-02-04 20:52:53.727873 UTC
2019-02-04,125.18.112.101,9498,Mumbai,5.21.239.139,3.7025602075626844,247,Unknown,2019-02-04 14:55:26.345324 UTC
2019-04-12,125.18.112.101,9498,Mumbai,5.21.255.115,1.0021156077460485,411,Unknown,2019-04-12 05:18:28.4028 UTC
2019-04-23,125.18.112.101,9498,Mumbai,82.178.41.146,0.2519587636442473,426,Unknown,2019-04-23 17:12:35.615374 UTC
2019-02-10,125.18.112.101,9498,Mumbai,85.154.195.55,0.094323093825111184,306,Unknown,2019-02-10 17:54:22.332763 UTC
2019-02-10,125.18.112.101,9498,Mumbai,161.123.98.2,1.0057372548707555,374,Unknown,2019-02-10 05:16:54.746079 UTC
2019-04-24,125.18.112.101,9498,Mumbai,82.178.57.15,0.44090669833338897,288,Unknown,2019-04-24 10:29:38.503632 UTC
2019-04-24,125.18.112.101,9498,Mumbai,37.41.143.52,0.65134329438597249,261,Unknown,2019-04-24 18:48:31.441364 UTC
2019-01-23,125.18.112.101,9498,Mumbai,5.36.86.60,0.43961183942734511,251,Unknown,2019-01-23 11:45:24.24387 UTC
2019-01-23,125.18.112.101,9498,Mumbai,185.112.107.88,4.0743674952288034,359,Unknown,2019-01-23 06:46:41.144331 UTC
2019-02-03,125.18.112.101,9498,Mumbai,62.61.186.168,0.17673772108010224,458,Unknown,2019-02-03 14:51:55.774279 UTC
2019-02-03,125.18.112.101,9498,Mumbai,37.41.149.150,4.17085818997719,355,Unknown,2019-02-03 19:22:16.720816 UTC
2019-02-03,125.18.112.101,9498,Mumbai,46.40.223.177,3.1963506602024796,235,Unknown,2019-02-03 15:41:32.708001 UTC
2019-02-03,125.18.112.101,9498,Mumbai,5.36.127.33,0.61284811674331974,273,Unknown,2019-02-03 17:01:02.959293 UTC
2019-03-10,125.18.112.101,9498,Mumbai,5.36.138.124,0.58574477494279831,160,Unknown,2019-03-10 23:35:14.40003 UTC
2019-04-23,125.18.112.101,9498,Mumbai,5.21.255.152,2.3812703699649611,190,Unknown,2019-04-23 18:38:11.759699 UTC
2019-03-22,125.18.112.101,9498,Mumbai,185.112.107.88,3.7740472970961565,364,Unknown,2019-03-22 00:46:41.118202 UTC
2019-03-22,125.18.112.101,9498,Mumbai,82.178.199.187,0.65913318647518393,275,Unknown,2019-03-22 18:47:14.179971 UTC
