date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2018-04-17,125.18.112.75,9498,Mumbai,5.36.16.108,0.16729871745474936,88,reno,2018-04-17 22:50:57.190477 UTC
2018-07-26,125.18.112.75,9498,Mumbai,5.37.165.219,2.8267684918615807,160,reno,2018-07-26 18:05:05.685951 UTC
2018-07-26,14.143.58.139,4755,Mumbai,188.135.50.226,28.363079301752148,43,reno,2018-07-26 00:24:22.343202 UTC
2018-07-10,125.18.112.75,9498,Mumbai,5.36.198.71,0.74292410957654564,163,reno,2018-07-10 09:59:13.402584 UTC
2018-07-10,125.18.112.75,9498,Mumbai,85.154.24.144,9.3419790959547431,179,reno,2018-07-10 11:37:55.252828 UTC
2018-07-10,14.143.58.139,4755,Mumbai,82.178.75.174,5.3998147085280044,42,reno,2018-07-10 18:32:40.504776 UTC
2018-07-10,14.143.58.139,4755,Mumbai,5.36.198.71,109.5070114006149,27,reno,2018-07-10 18:08:48.684468 UTC
2018-01-08,82.116.199.11,3268,Larnaca,82.178.142.45,1.1927241690811194,246,reno,2018-01-08 21:06:52.10262 UTC
2018-01-08,38.102.0.97,174,Seattle,5.36.15.7,0.33497111433085164,282,reno,2018-01-08 18:51:03.544497 UTC
2018-03-21,82.116.199.11,3268,Larnaca,185.112.105.215,1.3706795235997633,223,reno,2018-03-21 23:54:36.267591 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,5.0951719815570105,218,reno,2018-03-09 06:05:21.344901 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,0.2742521214287828,403,reno,2018-03-09 16:06:22.680942 UTC
2018-03-09,82.116.199.11,3268,Larnaca,5.36.32.40,0.2779741315308708,228,reno,2018-03-09 11:40:30.7831 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,1.7654806186580609,222,reno,2018-03-09 08:05:21.34974 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,1.6590923233226695,214,reno,2018-03-09 17:08:34.600451 UTC
2018-06-04,197.136.0.75,36914,Nairobi,82.178.189.138,1.6575106943057494,310,reno,2018-06-04 17:28:20.415511 UTC
2018-06-04,14.143.58.139,4755,Mumbai,5.36.38.94,0.071917367374759747,1215,reno,2018-06-04 02:08:46.834982 UTC
2018-06-04,14.143.58.139,4755,Mumbai,188.140.134.253,7.4332581434410256,48,reno,2018-06-04 22:19:02.643023 UTC
2018-06-04,14.143.58.139,4755,Mumbai,96.9.151.117,14.063926263632355,137,reno,2018-06-04 15:11:51.323351 UTC
2018-06-04,14.143.58.139,4755,Mumbai,96.9.151.117,8.6485087750843235,140,reno,2018-06-04 15:15:46.8261 UTC
2018-07-10,125.18.112.75,9498,Mumbai,5.36.198.71,33.05535637605125,176,reno,2018-07-10 14:53:49.382013 UTC
2018-07-10,125.18.112.75,9498,Mumbai,5.36.187.58,0.47985657847917396,186,reno,2018-07-10 10:37:20.4078 UTC
2018-07-10,125.18.112.75,9498,Mumbai,85.154.24.144,6.5269437057599733,176,reno,2018-07-10 11:18:07.411688 UTC
2018-07-10,125.18.112.75,9498,Mumbai,5.36.198.71,1.5593864910753008,159,reno,2018-07-10 21:10:50.914028 UTC
2018-07-10,125.18.112.75,9498,Mumbai,5.21.249.163,4.7822648417611973,225,reno,2018-07-10 16:10:19.531457 UTC
2018-07-10,14.143.58.139,4755,Mumbai,82.178.75.174,5.533078159501704,41,reno,2018-07-10 12:32:40.439636 UTC
2018-07-10,14.143.58.139,4755,Mumbai,5.36.198.71,28.044278494372939,26,reno,2018-07-10 02:24:56.310702 UTC
2018-02-27,82.116.199.11,3268,Larnaca,94.185.29.210,4.7579113944138749,250,reno,2018-02-27 16:55:46.367109 UTC
2018-10-08,125.18.112.75,9498,Mumbai,5.37.139.113,0.49324329307896636,335,reno,2018-10-08 16:40:48.528382 UTC
2018-10-08,14.143.58.152,4755,Mumbai,46.40.230.66,3.3097052562575007,44,reno,2018-10-08 00:17:58.692228 UTC
2018-10-08,14.143.58.152,4755,Mumbai,5.37.219.104,10.013299500172975,47,reno,2018-10-08 18:32:40.212816 UTC
2018-10-08,2403:0:100:66::152,4755,Mumbai,2001:1670:8:e68a:4db0:7f23:6707:47d1,1.3124798545264686,196,reno,2018-10-08 14:34:45.205635 UTC
2018-08-31,125.18.112.75,9498,Mumbai,5.37.176.135,9.4775071829145912,256,reno,2018-08-31 06:45:14.271859 UTC
2018-08-31,125.18.112.101,9498,Mumbai,5.37.176.135,11.423737819068268,255,reno,2018-08-31 00:45:14.613742 UTC
2018-05-22,197.136.0.75,36914,Nairobi,5.36.90.157,2.9367903389491219,279,reno,2018-05-22 10:28:44.956184 UTC
2018-05-22,14.143.58.139,4755,Mumbai,5.36.206.66,3.1862317421367465,47,reno,2018-05-22 16:39:36.602637 UTC
2018-02-27,82.116.199.11,3268,Larnaca,5.36.127.89,0.070720282688719938,237,reno,2018-02-27 04:19:37.13528 UTC
2018-09-13,125.18.112.88,9498,Mumbai,5.37.229.84,8.6455246055117083,214,reno,2018-09-13 00:32:39.535741 UTC
2018-11-14,14.143.58.139,4755,Mumbai,188.66.143.1,18.707991704810429,47,reno,2018-11-14 16:47:15.694819 UTC
2018-07-10,125.18.112.75,9498,Mumbai,85.154.24.144,1.0611401267794005,177,reno,2018-07-10 11:18:38.824954 UTC
2018-07-10,125.18.112.75,9498,Mumbai,5.36.198.71,2.8365497927059451,162,reno,2018-07-10 20:12:50.513124 UTC
2018-07-10,14.143.58.139,4755,Mumbai,5.36.198.71,34.583394874117289,26,reno,2018-07-10 13:55:48.4296 UTC
2018-07-10,14.143.58.139,4755,Mumbai,5.36.198.71,92.99916037633767,27,reno,2018-07-10 22:18:22.551936 UTC
2018-03-20,82.116.199.11,3268,Larnaca,185.112.105.215,1.3228502827825865,224,reno,2018-03-20 22:26:18.861596 UTC
2018-03-20,82.116.199.11,3268,Larnaca,188.140.135.13,13.411788460284873,229,reno,2018-03-20 07:24:20.973944 UTC
2018-03-20,82.116.199.11,3268,Larnaca,185.112.105.215,1.0382511219434165,225,reno,2018-03-20 03:14:21.737347 UTC
2018-08-06,125.18.112.75,9498,Mumbai,5.21.251.109,5.06233194079712,230,reno,2018-08-06 05:14:42.342183 UTC
2018-06-19,125.18.112.75,9498,Mumbai,5.21.251.5,6.079240192047263,214,reno,2018-06-19 19:59:53.409477 UTC
2018-06-19,125.18.112.75,9498,Mumbai,5.36.183.160,11.229995300635004,57,reno,2018-06-19 16:25:54.849906 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,2.8121234248705025,217,reno,2018-03-09 05:05:20.765367 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,0.11391965452626508,213,reno,2018-03-09 07:05:22.626554 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,6.887413859740513,218,reno,2018-03-09 01:59:42.877096 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,7.71244222870488,210,reno,2018-03-09 23:53:12.155761 UTC
2018-03-09,82.116.199.11,3268,Larnaca,5.36.32.40,1.0775604966547516,221,reno,2018-03-09 11:41:14.449612 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,1.7407696194962925,214,reno,2018-03-09 14:06:21.809379 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,7.8983005473903258,209,reno,2018-03-09 22:48:51.54999 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,6.8133234080820522,212,reno,2018-03-09 04:04:20.630361 UTC
2018-07-26,125.18.112.75,9498,Mumbai,5.36.198.132,0.55822820909271786,192,reno,2018-07-26 17:43:48.396542 UTC
2018-07-26,125.18.112.75,9498,Mumbai,94.185.24.54,8.8355092815553959,135,reno,2018-07-26 02:53:33.7278 UTC
2018-07-26,14.143.58.139,4755,Mumbai,5.21.251.241,5.21417379379832,145,reno,2018-07-26 07:26:53.803806 UTC
2018-06-04,14.143.58.139,4755,Mumbai,82.178.168.225,4.2675831312846952,49,reno,2018-06-04 02:24:05.693789 UTC
2018-06-04,14.143.58.139,4755,Mumbai,188.140.134.253,10.975289131148601,48,reno,2018-06-04 22:21:55.294329 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,1.65031364372421,217,reno,2018-03-09 09:05:21.257746 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,0.96755137845277794,220,reno,2018-03-09 12:06:25.683925 UTC
2018-08-31,14.143.58.139,4755,Mumbai,161.123.69.226,28.524343132156531,82,reno,2018-08-31 22:40:59.482957 UTC
2018-02-13,82.116.199.11,3268,Larnaca,188.135.48.92,7.9229447556554611,178,reno,2018-02-13 13:10:50.454324 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,2.0695278092681559,214,reno,2018-03-09 04:05:24.597108 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,4.8187603070751983,215,reno,2018-03-09 03:03:20.890427 UTC
2018-03-09,82.116.199.11,3268,Larnaca,5.21.248.79,3.4609579162205675,200,reno,2018-03-09 11:04:19.546594 UTC
2018-03-09,82.116.199.11,3268,Larnaca,5.36.91.62,6.5982479087865391,206,reno,2018-03-09 19:12:43.306076 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,6.8402965078457,207,reno,2018-03-09 22:49:50.401668 UTC
2018-03-09,82.116.199.11,3268,Larnaca,5.36.32.40,0.7282513644499744,223,reno,2018-03-09 11:39:50.827321 UTC
2018-07-26,125.18.112.75,9498,Mumbai,85.154.55.4,2.39607911724348,192,reno,2018-07-26 09:02:01.678461 UTC
2018-07-26,14.143.58.139,4755,Mumbai,188.135.21.207,12.020325241469314,132,reno,2018-07-26 07:28:50.416671 UTC
2018-03-21,82.116.199.11,3268,Larnaca,185.112.105.215,1.0629447011329116,214,reno,2018-03-21 09:39:52.168239 UTC
2018-03-21,82.116.199.11,3268,Larnaca,185.112.105.215,0.68234553527981134,230,reno,2018-03-21 11:46:41.6973 UTC
2018-03-21,82.116.199.11,3268,Larnaca,185.112.105.215,2.1382549953812666,214,reno,2018-03-21 19:54:34.43586 UTC
2018-03-21,82.116.199.11,3268,Larnaca,185.112.105.215,9.5294226716774,213,reno,2018-03-21 16:53:16.251936 UTC
2018-11-15,197.136.0.88,36914,Nairobi,5.21.253.212,5.8346625531117429,265,reno,2018-11-15 09:10:03.517328 UTC
2018-06-04,125.18.112.75,9498,Mumbai,5.162.199.17,8.0757242812005874,240,reno,2018-06-04 17:39:32.621036 UTC
2018-06-04,125.18.112.75,9498,Mumbai,46.40.244.134,4.53975691165171,215,reno,2018-06-04 08:08:57.418618 UTC
2018-06-04,14.143.58.139,4755,Mumbai,94.185.28.132,0.74514680978006476,383,reno,2018-06-04 11:35:12.276069 UTC
2018-06-04,14.143.58.139,4755,Mumbai,94.185.28.132,0.56538859083045212,374,reno,2018-06-04 11:34:22.615995 UTC
2018-06-04,14.143.58.139,4755,Mumbai,96.9.151.117,14.955113958069543,133,reno,2018-06-04 15:07:31.920596 UTC
2018-06-04,14.143.58.139,4755,Mumbai,96.9.151.117,15.085273404312817,129,reno,2018-06-04 15:16:38.62198 UTC
2018-05-22,125.18.112.75,9498,Mumbai,188.135.20.42,1.3425071977242928,217,reno,2018-05-22 20:31:30.910642 UTC
2018-05-22,14.143.58.139,4755,Mumbai,5.36.99.142,0.85705803624741006,147,reno,2018-05-22 12:45:11.248143 UTC
2018-04-17,125.18.112.75,9498,Mumbai,188.135.12.218,8.7977777288749586,97,reno,2018-04-17 08:37:01.889174 UTC
2018-04-17,125.18.112.75,9498,Mumbai,5.36.15.131,11.28943705683756,53,reno,2018-04-17 13:12:44.102848 UTC
2018-04-17,125.18.112.75,9498,Mumbai,96.9.133.56,52.506116284616994,56,reno,2018-04-17 05:38:43.809505 UTC
2018-04-17,14.143.58.139,4755,Mumbai,5.21.222.145,40.083449219967747,150,reno,2018-04-17 12:03:04.281676 UTC
2018-04-17,14.143.58.139,4755,Mumbai,5.37.182.194,3.3409770080724672,37,reno,2018-04-17 11:10:00.603735 UTC
2018-01-08,82.116.199.11,3268,Larnaca,5.36.15.7,0.97781016640047036,179,reno,2018-01-08 18:44:23.466861 UTC
2018-08-06,125.18.112.75,9498,Mumbai,37.200.185.60,11.316776802621471,147,reno,2018-08-06 18:33:08.36964 UTC
2018-06-19,125.18.112.75,9498,Mumbai,5.36.163.68,2.0586067666757479,78,reno,2018-06-19 12:32:42.212233 UTC
2018-06-19,14.143.58.139,4755,Mumbai,82.178.251.178,54.290435456084033,27,reno,2018-06-19 20:18:55.604015 UTC
2018-06-19,14.143.58.139,4755,Mumbai,188.135.50.226,28.370555611832682,44,reno,2018-06-19 18:24:21.925466 UTC
2018-06-19,14.143.58.139,4755,Mumbai,82.178.37.93,35.741406800605304,63,reno,2018-06-19 13:15:20.431953 UTC
2018-06-19,14.143.58.139,4755,Mumbai,5.162.53.168,2.7333807284261185,144,reno,2018-06-19 09:41:48.372817 UTC
2018-08-06,125.18.112.75,9498,Mumbai,5.21.251.37,7.3372891751826259,220,reno,2018-08-06 02:57:51.133794 UTC
2018-08-06,14.143.58.139,4755,Mumbai,85.154.53.129,5.644127525048396,48,reno,2018-08-06 00:32:41.906689 UTC
2018-07-10,125.18.112.75,9498,Mumbai,5.36.198.71,8.2332051553638728,159,reno,2018-07-10 15:21:26.79245 UTC
2018-07-10,125.18.112.75,9498,Mumbai,5.36.198.71,37.2974478740616,160,reno,2018-07-10 17:08:49.232855 UTC
2018-08-06,14.143.58.139,4755,Mumbai,5.21.249.200,6.9477885275850477,154,reno,2018-08-06 23:20:44.824404 UTC
2018-03-06,82.116.199.11,3268,Larnaca,185.112.105.215,1.5817865467641823,220,reno,2018-03-06 18:19:33.878566 UTC
2018-03-06,82.116.199.11,3268,Larnaca,185.112.105.215,5.559190777327002,218,reno,2018-03-06 16:19:31.4763 UTC
2018-03-06,82.116.199.11,3268,Larnaca,185.112.105.215,2.6376856177859813,212,reno,2018-03-06 01:04:29.25855 UTC
2018-03-06,82.116.199.11,3268,Larnaca,185.112.105.215,10.564380756504889,209,reno,2018-03-06 05:06:47.133275 UTC
2018-03-06,82.116.199.11,3268,Larnaca,185.112.105.215,6.9522057190130759,224,reno,2018-03-06 23:21:47.766503 UTC
2018-03-06,82.116.199.11,3268,Larnaca,185.112.105.215,1.5194056742899931,230,reno,2018-03-06 22:20:34.3313 UTC
2018-12-21,125.18.112.75,9498,Mumbai,85.154.118.9,0.21322558937901059,321,reno,2018-12-21 09:55:33.967312 UTC
2018-12-21,125.18.112.88,9498,Mumbai,5.37.215.195,0.40771422259535017,296,reno,2018-12-21 10:54:43.956515 UTC
2018-12-21,125.18.112.88,9498,Mumbai,5.37.217.212,0.39106828597970383,244,reno,2018-12-21 06:18:37.952818 UTC
2018-12-21,14.143.58.139,4755,Mumbai,5.21.249.164,0.13614780632335369,80,reno,2018-12-21 08:52:02.339475 UTC
2018-12-21,14.143.58.139,4755,Mumbai,85.154.13.190,2.780316708275139,62,reno,2018-12-21 10:31:08.4575 UTC
2018-12-21,14.143.58.139,4755,Mumbai,5.36.100.13,0.46826302777335527,73,reno,2018-12-21 18:22:23.101859 UTC
2018-12-21,14.143.58.139,4755,Mumbai,145.255.85.96,25.691723750473155,37,reno,2018-12-21 06:20:19.133272 UTC
2018-05-22,125.18.112.75,9498,Mumbai,96.9.135.243,5.4247149605676759,287,reno,2018-05-22 06:26:25.903791 UTC
2018-07-10,125.18.112.75,9498,Mumbai,85.154.24.144,14.604024042934396,183,reno,2018-07-10 11:37:35.830712 UTC
2018-07-10,125.18.112.75,9498,Mumbai,5.36.198.71,38.002076751515709,160,reno,2018-07-10 19:08:49.279706 UTC
2018-07-10,125.18.112.75,9498,Mumbai,85.154.24.144,11.647030019963086,174,reno,2018-07-10 11:12:07.723294 UTC
2018-07-10,125.18.112.75,9498,Mumbai,5.36.198.71,39.842812436495059,161,reno,2018-07-10 00:25:03.505851 UTC
2018-07-10,14.143.58.139,4755,Mumbai,82.178.192.197,29.571105837352498,30,reno,2018-07-10 17:21:06.83112 UTC
2018-09-27,125.18.112.88,9498,Mumbai,161.123.102.68,1.098629792466657,366,reno,2018-09-27 09:23:58.630781 UTC
2018-03-09,82.116.199.11,3268,Larnaca,5.36.32.40,0.39004062000369805,238,reno,2018-03-09 11:39:00.178526 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,1.4401714981101361,214,reno,2018-03-09 13:06:21.852777 UTC
2018-03-09,82.116.199.11,3268,Larnaca,185.112.105.215,1.1561616596303523,215,reno,2018-03-09 12:05:22.537 UTC
2018-03-09,82.116.199.11,3268,Larnaca,5.36.32.40,0.42234394032214656,227,reno,2018-03-09 11:37:08.929452 UTC
2018-03-20,82.116.199.11,3268,Larnaca,185.112.105.215,1.4399280169883732,215,reno,2018-03-20 02:23:22.862643 UTC
2018-03-20,82.116.199.11,3268,Larnaca,185.112.105.215,1.2253083171815464,211,reno,2018-03-20 10:23:30.144832 UTC
2018-03-20,82.116.199.11,3268,Larnaca,185.112.105.215,1.2949693649582505,220,reno,2018-03-20 12:23:51.626002 UTC
2018-04-15,125.18.112.75,9498,Mumbai,5.36.106.131,23.056523922014446,55,reno,2018-04-15 15:08:47.48234 UTC
2018-04-15,14.143.58.139,4755,Mumbai,5.21.248.61,0.45557729460060525,160,reno,2018-04-15 16:52:39.486691 UTC
2018-04-15,14.143.58.139,4755,Mumbai,5.36.106.131,29.732166453839177,28,reno,2018-04-15 21:12:00.223507 UTC
2018-04-15,14.143.58.139,4755,Mumbai,37.200.249.178,47.651934644070749,138,reno,2018-04-15 08:59:50.547001 UTC
2018-04-15,14.143.58.139,4755,Mumbai,5.36.106.131,31.89549138560113,29,reno,2018-04-15 23:15:05.256714 UTC
2018-04-15,14.143.58.139,4755,Mumbai,185.112.106.94,13.650002908688091,28,reno,2018-04-15 17:25:37.39294 UTC
2018-04-15,14.143.58.139,4755,Mumbai,85.154.46.19,11.802497188705248,52,reno,2018-04-15 04:25:39.37493 UTC
2018-04-15,125.18.112.75,9498,Mumbai,37.200.249.178,31.1149577098381,203,reno,2018-04-15 11:02:51.501994 UTC
2018-04-15,125.18.112.75,9498,Mumbai,5.36.106.131,21.013355384151666,58,reno,2018-04-15 05:02:19.54578 UTC
2018-04-15,125.18.112.75,9498,Mumbai,5.36.190.199,0.24008190026166065,1085,reno,2018-04-15 08:29:08.423664 UTC
2018-04-15,125.18.112.75,9498,Mumbai,37.200.249.178,43.8057891983679,201,reno,2018-04-15 05:50:59.346285 UTC
2018-04-15,125.18.112.75,9498,Mumbai,185.112.105.215,27.331763925171593,59,reno,2018-04-15 04:03:31.589009 UTC
2018-04-15,14.143.58.139,4755,Mumbai,5.36.106.131,40.1051294744416,28,reno,2018-04-15 15:50:21.457527 UTC
2018-04-15,14.143.58.139,4755,Mumbai,185.112.105.215,29.509886408028546,26,reno,2018-04-15 02:45:25.809798 UTC
2018-04-15,14.143.58.139,4755,Mumbai,5.36.61.62,0.086997061704903539,101,reno,2018-04-15 16:36:12.23991 UTC
2018-04-15,14.143.58.139,4755,Mumbai,185.112.106.94,18.170113719697589,27,reno,2018-04-15 05:42:29.183594 UTC
2018-10-08,14.143.58.165,4755,Mumbai,85.154.50.82,3.7733270323723977,48,reno,2018-10-08 00:07:08.746987 UTC
2018-10-08,213.244.128.139,3356,Amsterdam,5.36.25.157,5.65714681801571,145,reno,2018-10-08 03:25:33.155311 UTC
2018-12-21,125.18.112.75,9498,Mumbai,5.21.253.159,1.9244179529093939,364,reno,2018-12-21 14:12:21.556521 UTC
2018-12-21,125.18.112.75,9498,Mumbai,5.36.65.64,0.12174405181668321,294,reno,2018-12-21 18:05:23.390237 UTC
2018-12-21,125.18.112.75,9498,Mumbai,185.112.107.88,2.1216361783686741,367,reno,2018-12-21 00:46:41.200348 UTC
2018-12-21,14.143.58.139,4755,Mumbai,82.178.207.227,2.6864923186009513,54,reno,2018-12-21 05:11:51.254939 UTC
2018-12-21,14.143.58.139,4755,Mumbai,5.21.253.159,10.173047291416385,49,reno,2018-12-21 13:32:32.988862 UTC
2018-12-21,14.143.58.152,4755,Mumbai,5.21.253.159,10.376652691055705,45,reno,2018-12-21 14:07:37.583644 UTC
2018-12-21,82.116.199.11,3268,Larnaca,5.162.199.235,3.0364516271566679,232,reno,2018-12-21 13:11:44.166782 UTC
2018-09-27,125.18.112.88,9498,Mumbai,161.123.74.245,1.4423862477262215,397,reno,2018-09-27 09:58:18.362562 UTC
2018-08-06,125.18.112.75,9498,Mumbai,5.36.30.119,1.9408852716168832,178,reno,2018-08-06 07:11:44.635107 UTC
2018-08-06,125.18.112.75,9498,Mumbai,82.178.219.151,1.8487084210449107,196,reno,2018-08-06 20:23:46.403031 UTC
2018-08-06,125.18.112.75,9498,Mumbai,5.21.251.109,0.28044283173552786,619,reno,2018-08-06 20:25:08.937293 UTC
2018-08-06,125.18.112.75,9498,Mumbai,85.154.35.150,57.0541107938111,170,reno,2018-08-06 12:45:14.596356 UTC
2018-08-06,125.18.112.75,9498,Mumbai,85.154.53.129,0.26229841682760824,176,reno,2018-08-06 06:32:51.910106 UTC
2018-08-06,14.143.58.139,4755,Mumbai,85.154.35.150,90.029745955389288,28,reno,2018-08-06 00:45:14.200572 UTC
2018-06-04,125.18.112.75,9498,Mumbai,178.20.20.11,6.4014147073714778,290,reno,2018-06-04 21:29:21.760284 UTC
2018-06-04,14.143.58.139,4755,Mumbai,37.40.6.27,2.0756058244883921,170,reno,2018-06-04 20:58:26.353906 UTC
2018-06-04,14.143.58.139,4755,Mumbai,5.36.21.170,37.3166877173771,31,reno,2018-06-04 21:42:45.337174 UTC
2018-06-04,14.143.58.139,4755,Mumbai,96.9.151.117,13.962186332225111,137,reno,2018-06-04 15:08:23.507238 UTC
2018-06-04,14.143.58.139,4755,Mumbai,96.9.151.117,11.500786744735704,133,reno,2018-06-04 15:10:06.969154 UTC
2018-06-04,14.143.58.139,4755,Mumbai,96.9.151.117,14.34399991156538,140,reno,2018-06-04 15:14:02.170978 UTC
2018-06-04,14.143.58.139,4755,Mumbai,96.9.151.117,14.676858627222273,136,reno,2018-06-04 15:12:44.138203 UTC
2018-06-04,14.143.58.139,4755,Mumbai,96.9.151.117,15.254208698126362,137,reno,2018-06-04 15:12:17.484783 UTC
2018-06-04,14.143.58.139,4755,Mumbai,96.9.151.117,14.387657038247273,135,reno,2018-06-04 15:09:41.200744 UTC
2018-06-04,213.244.128.164,3356,Amsterdam,85.154.117.88,0.72062099972340676,160,reno,2018-06-04 14:32:44.939535 UTC
2018-06-04,213.244.128.164,3356,Amsterdam,85.154.117.88,5.5905785597177342,161,reno,2018-06-04 14:31:49.445259 UTC
2018-05-22,197.136.0.75,36914,Nairobi,5.36.90.157,1.9226399304896014,279,reno,2018-05-22 20:52:05.636597 UTC
2018-05-22,14.143.58.139,4755,Mumbai,5.36.145.150,0.38662910633602682,164,reno,2018-05-22 15:38:48.975913 UTC
2018-11-14,14.143.58.152,4755,Mumbai,185.112.107.88,43.21647999310985,24,reno,2018-11-14 00:46:40.270377 UTC
2018-06-05,125.18.112.75,9498,Mumbai,85.154.11.181,3.2955880013889978,120,reno,2018-06-05 06:06:19.347756 UTC
2018-06-05,125.18.112.75,9498,Mumbai,82.178.236.167,30.517651880636098,71,reno,2018-06-05 12:53:32.283667 UTC
2018-06-05,14.143.58.139,4755,Mumbai,82.178.236.167,25.06187521530952,46,reno,2018-06-05 08:50:30.82929 UTC
2018-06-05,14.143.58.139,4755,Mumbai,82.178.236.167,37.261760053717737,43,reno,2018-06-05 08:50:12.635989 UTC
2018-06-30,125.18.112.75,9498,Mumbai,5.36.39.121,5.0657037754450567,71,reno,2018-06-30 17:42:46.90198 UTC
2018-06-30,125.18.112.75,9498,Mumbai,5.36.82.59,14.845642035557711,60,reno,2018-06-30 19:30:06.237133 UTC
2018-06-30,125.18.112.75,9498,Mumbai,5.36.98.133,19.866211332148008,68,reno,2018-06-30 07:46:30.122577 UTC
2018-06-30,125.18.112.75,9498,Mumbai,5.36.39.121,18.669763979005449,76,reno,2018-06-30 14:20:23.466634 UTC
2018-06-30,125.18.112.75,9498,Mumbai,5.36.39.121,17.631917497892289,78,reno,2018-06-30 13:14:02.336473 UTC
2018-06-30,125.18.112.75,9498,Mumbai,82.178.144.205,1.0129604976082938,118,reno,2018-06-30 14:15:10.874757 UTC
2018-06-30,14.143.58.139,4755,Mumbai,5.36.39.121,19.627211836746977,47,reno,2018-06-30 14:17:08.578383 UTC
2018-06-30,14.143.58.139,4755,Mumbai,5.36.86.236,0.974310440353838,106,reno,2018-06-30 13:50:45.9663 UTC
2018-06-30,14.143.58.139,4755,Mumbai,5.36.187.163,0.52285525070553407,35,reno,2018-06-30 15:19:59.75782 UTC
2018-06-30,197.136.0.75,36914,Nairobi,5.36.202.38,2.2104390159796279,285,reno,2018-06-30 18:59:23.261251 UTC
2018-07-25,14.143.58.139,4755,Mumbai,85.154.3.145,3.973991080350848,38,reno,2018-07-25 13:36:49.383147 UTC
2018-07-25,213.244.128.139,3356,Amsterdam,5.21.252.165,5.7280094981075615,135,reno,2018-07-25 15:21:36.513294 UTC
2018-04-17,14.143.58.139,4755,Mumbai,5.36.26.78,3.7580373124623843,42,reno,2018-04-17 13:47:14.874978 UTC
2018-07-10,125.18.112.75,9498,Mumbai,5.36.198.71,36.5410363004852,164,reno,2018-07-10 03:42:39.65693 UTC
2018-07-10,14.143.58.139,4755,Mumbai,185.112.105.215,90.760298812892628,25,reno,2018-07-10 11:49:33.302863 UTC
2018-07-10,14.143.58.139,4755,Mumbai,82.178.75.174,2.3811104100145863,56,reno,2018-07-10 00:32:58.128987 UTC
2018-12-21,125.18.112.75,9498,Mumbai,82.178.207.227,2.3825162524840859,277,reno,2018-12-21 05:13:04.625505 UTC
2018-12-21,125.18.112.88,9498,Mumbai,178.20.22.5,1.1332879291695044,375,reno,2018-12-21 16:06:26.921091 UTC
2018-12-21,125.18.112.88,9498,Mumbai,5.36.185.203,0.50756459081070715,161,reno,2018-12-21 13:56:37.52195 UTC
