date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-04-12,125.18.112.88,9498,Mumbai,62.209.9.64,8.1944184199974242,160,reno,2019-04-12 08:04:50.499273 UTC
2019-04-12,14.143.58.152,4755,Mumbai,62.209.9.64,10.430078691866777,210,reno,2019-04-12 16:43:19.59343 UTC
2019-04-12,14.143.58.152,4755,Mumbai,89.148.9.43,0.28746091942533764,116,reno,2019-04-12 14:55:27.484531 UTC
2019-04-12,14.143.58.152,4755,Mumbai,89.148.9.43,6.996480012935506,125,reno,2019-04-12 02:41:39.326282 UTC
2019-04-12,14.143.58.152,4755,Mumbai,89.148.3.96,29.278254977479651,51,reno,2019-04-12 15:39:45.516161 UTC
2019-04-12,14.143.58.165,4755,Mumbai,88.201.43.110,19.948536963036865,48,reno,2019-04-12 11:55:01.975719 UTC
2019-04-12,125.18.112.101,9498,Mumbai,62.209.9.64,0.87681098015427017,161,reno,2019-04-12 21:26:04.752822 UTC
2019-04-12,125.18.112.101,9498,Mumbai,89.148.9.43,4.5239651402576539,93,reno,2019-04-12 15:55:58.267779 UTC
2019-04-12,125.18.112.101,9498,Mumbai,62.209.9.64,5.5501649770809429,160,reno,2019-04-12 14:24:06.317864 UTC
2019-01-03,82.116.199.11,3268,Larnaca,185.236.132.116,2.3686832068943162,179,reno,2019-01-03 19:06:17.366015 UTC
2019-04-11,125.18.112.75,9498,Mumbai,62.209.9.64,1.1963504597476189,160,reno,2019-04-11 13:32:06.902807 UTC
2019-04-11,125.18.112.88,9498,Mumbai,62.209.9.64,3.4943425878804022,170,reno,2019-04-11 23:02:05.634077 UTC
2019-04-11,125.18.112.88,9498,Mumbai,62.209.9.64,8.3216758711970016,156,reno,2019-04-11 05:05:25.481099 UTC
2019-04-11,125.18.112.88,9498,Mumbai,77.69.255.57,1.642309186808268,99,reno,2019-04-11 03:17:33.266126 UTC
2019-04-11,125.18.112.88,9498,Mumbai,77.69.255.57,2.0706622637517915,98,reno,2019-04-11 20:25:18.917045 UTC
2019-04-11,125.18.112.88,9498,Mumbai,62.209.9.64,4.6666963639742978,154,reno,2019-04-11 00:01:50.588258 UTC
2019-04-11,125.18.112.88,9498,Mumbai,62.209.9.64,2.7210212965790368,159,reno,2019-04-11 08:52:56.798262 UTC
2019-04-11,14.143.58.139,4755,Mumbai,77.69.255.57,2.2908337300842212,52,reno,2019-04-11 17:22:12.133536 UTC
2019-04-11,14.143.58.152,4755,Mumbai,62.209.9.64,3.3677007599434154,214,reno,2019-04-11 19:33:14.150112 UTC
2019-04-11,14.143.58.152,4755,Mumbai,62.209.9.64,5.326363682922759,206,reno,2019-04-11 12:00:44.29606 UTC
2019-04-11,14.143.58.165,4755,Mumbai,94.76.11.125,2.1937052658155864,175,reno,2019-04-11 16:38:14.565937 UTC
2019-04-11,14.143.58.165,4755,Mumbai,62.209.9.64,7.1238403373486028,216,reno,2019-04-11 00:57:09.930986 UTC
2019-04-11,14.143.58.165,4755,Mumbai,62.209.9.64,7.18435340561297,212,reno,2019-04-11 09:07:58.281291 UTC
2019-04-11,125.18.112.101,9498,Mumbai,62.209.9.64,5.1827820404815172,158,reno,2019-04-11 08:07:38.442823 UTC
2019-04-14,125.18.112.88,9498,Mumbai,77.69.156.251,5.920601408707725,96,reno,2019-04-14 18:47:58.944912 UTC
2019-04-14,14.143.58.139,4755,Mumbai,185.236.133.255,0.65853232851560328,124,reno,2019-04-14 18:41:20.704708 UTC
2019-04-14,14.143.58.152,4755,Mumbai,62.209.9.64,0.12930951373308996,205,reno,2019-04-14 22:54:29.845845 UTC
2019-04-14,14.143.58.165,4755,Mumbai,89.148.9.187,2.1850908594438518,130,reno,2019-04-14 00:32:24.547601 UTC
2019-04-14,125.18.112.101,9498,Mumbai,89.148.9.187,1.9782246343820162,96,reno,2019-04-14 13:38:40.322188 UTC
2019-04-14,125.18.112.101,9498,Mumbai,89.148.9.187,2.2331833415430924,101,reno,2019-04-14 08:37:23.183542 UTC
2019-04-14,80.239.170.229,1299,London,46.243.150.9,2.9266724285495629,45,reno,2019-04-14 14:32:18.51743 UTC
2019-03-05,82.116.199.11,3268,Larnaca,62.209.9.243,0.97059782382225834,192,reno,2019-03-05 04:09:47.870709 UTC
2019-03-05,82.116.199.37,3268,Larnaca,62.209.9.243,0.22745709518186688,196,reno,2019-03-05 14:02:10.175369 UTC
2019-03-11,82.116.199.11,3268,Larnaca,88.201.43.58,0.67625392927965255,176,reno,2019-03-11 21:30:45.4819 UTC
2019-03-11,82.116.199.11,3268,Larnaca,62.209.9.243,10.368260854762379,196,reno,2019-03-11 22:32:08.933638 UTC
2019-03-11,82.116.199.11,3268,Larnaca,62.209.9.243,11.074219581026229,191,reno,2019-03-11 04:05:16.544748 UTC
2019-03-11,82.116.199.11,3268,Larnaca,77.69.255.5,3.6870446665322567,174,reno,2019-03-11 07:21:07.97982 UTC
2019-03-11,82.116.199.11,3268,Larnaca,62.209.9.243,9.0297977483173089,192,reno,2019-03-11 09:16:22.365643 UTC
2019-03-11,82.116.199.11,3268,Larnaca,62.209.9.243,11.645804807372613,194,reno,2019-03-11 00:14:08.435588 UTC
2019-03-11,82.116.199.11,3268,Larnaca,62.209.9.243,11.926945392200331,192,reno,2019-03-11 01:59:40.75417 UTC
2019-03-11,82.116.199.11,3268,Larnaca,62.209.9.243,9.8982811949414664,195,reno,2019-03-11 06:30:49.787369 UTC
2019-01-18,125.18.112.101,9498,Mumbai,193.188.105.160,2.5173338528970359,97,reno,2019-01-18 19:30:01.888918 UTC
2019-03-24,82.116.199.11,3268,Larnaca,77.69.255.29,8.6817288062352524,166,reno,2019-03-24 02:20:26.149772 UTC
2019-03-24,82.116.199.11,3268,Larnaca,77.69.255.29,8.7296483931476878,166,reno,2019-03-24 07:17:10.820134 UTC
2019-03-10,14.143.58.152,4755,Mumbai,62.209.9.243,10.669063696106079,196,reno,2019-03-10 09:49:12.858993 UTC
2019-03-10,82.116.199.11,3268,Larnaca,77.69.255.166,2.9237384515535272,167,reno,2019-03-10 05:53:23.129295 UTC
2019-03-10,82.116.199.11,3268,Larnaca,62.209.9.243,5.0104925259428557,193,reno,2019-03-10 16:01:48.166539 UTC
2019-03-10,82.116.199.11,3268,Larnaca,77.69.255.166,6.6707787998119539,165,reno,2019-03-10 15:05:47.688291 UTC
2019-03-10,82.116.199.11,3268,Larnaca,62.209.9.243,7.5372065418902467,195,reno,2019-03-10 14:00:29.66049 UTC
2019-03-10,82.116.199.11,3268,Larnaca,62.209.9.243,10.87104311398048,192,reno,2019-03-10 21:41:11.781999 UTC
2019-03-10,82.116.199.11,3268,Larnaca,77.69.255.166,0.68280674765806815,172,reno,2019-03-10 19:06:50.723864 UTC
2019-03-10,82.116.199.11,3268,Larnaca,77.69.255.166,1.8656087137652742,167,reno,2019-03-10 20:09:17.709698 UTC
2019-03-10,82.116.199.11,3268,Larnaca,62.209.9.243,10.103667364500705,194,reno,2019-03-10 05:27:08.807027 UTC
2019-03-10,82.116.199.11,3268,Larnaca,62.209.9.243,6.658865331418216,192,reno,2019-03-10 08:13:42.769225 UTC
2019-03-10,82.116.199.11,3268,Larnaca,62.209.9.243,6.6211149810496828,194,reno,2019-03-10 22:48:17.289071 UTC
2019-03-10,82.116.199.11,3268,Larnaca,62.209.9.243,4.8717233806072624,193,reno,2019-03-10 12:50:06.72997 UTC
2019-02-10,82.116.199.11,3268,Larnaca,109.161.172.8,17.584810478735925,169,reno,2019-02-10 08:53:47.163451 UTC
2019-02-10,82.116.199.11,3268,Larnaca,77.69.158.194,21.71936385312862,198,reno,2019-02-10 08:51:26.99024 UTC
2019-02-10,38.98.51.33,174,Los Angeles,88.201.58.243,32.162801770691296,253,reno,2019-02-10 00:15:15.982069 UTC
2019-03-10,82.116.199.11,3268,Larnaca,62.209.9.243,11.430861977478882,194,reno,2019-03-10 23:28:36.535709 UTC
2019-03-10,82.116.199.11,3268,Larnaca,62.209.9.243,12.511416333954088,190,reno,2019-03-10 01:55:47.560596 UTC
2019-03-10,82.116.199.11,3268,Larnaca,88.201.43.219,13.61973718647198,149,reno,2019-03-10 20:31:26.48975 UTC
2019-03-10,82.116.199.11,3268,Larnaca,62.209.9.243,2.2991660424354712,192,reno,2019-03-10 20:29:53.595413 UTC
2019-03-10,82.116.199.11,3268,Larnaca,62.209.9.243,4.9086096150862977,196,reno,2019-03-10 19:19:17.380668 UTC
2019-03-10,82.116.199.11,3268,Larnaca,62.209.9.243,11.924815400355204,195,reno,2019-03-10 07:33:28.45543 UTC
2019-03-10,82.116.199.11,3268,Larnaca,77.69.255.166,8.5475909613887566,174,reno,2019-03-10 08:58:33.674876 UTC
2019-03-10,82.116.199.11,3268,Larnaca,62.209.9.243,4.8237073944361262,191,reno,2019-03-10 11:44:47.345283 UTC
2019-03-10,82.116.199.11,3268,Larnaca,62.209.9.243,3.3887332019741319,192,reno,2019-03-10 15:46:28.97474 UTC
2019-03-10,82.116.199.37,3268,Larnaca,62.209.9.243,3.7207333886977785,192,reno,2019-03-10 16:22:19.127086 UTC
2019-03-10,82.116.199.11,3268,Larnaca,128.90.63.130,1.0396062166204407,371,reno,2019-03-10 12:38:10.326672 UTC
2019-02-27,82.116.199.11,3268,Larnaca,94.76.45.194,0.633081986087148,232,reno,2019-02-27 14:18:46.68867 UTC
2019-02-27,82.116.199.11,3268,Larnaca,62.209.9.243,7.116158740932824,197,reno,2019-02-27 19:56:48.533288 UTC
2019-02-27,82.116.199.11,3268,Larnaca,62.209.9.243,11.391129465778423,195,reno,2019-02-27 06:09:40.203784 UTC
2019-02-27,82.116.199.11,3268,Larnaca,89.148.13.171,15.093284922317965,167,reno,2019-02-27 20:39:24.471086 UTC
2019-02-27,82.116.199.11,3268,Larnaca,62.209.9.243,10.479381303881251,196,reno,2019-02-27 23:44:15.48461 UTC
2019-02-27,82.116.199.11,3268,Larnaca,62.209.9.243,11.716263723755771,194,reno,2019-02-27 02:02:26.537262 UTC
2019-04-26,125.18.112.75,9498,Mumbai,88.201.94.224,2.3295342489810551,194,reno,2019-04-26 09:55:34.5531 UTC
2019-04-26,125.18.112.88,9498,Mumbai,89.148.9.136,1.0095851637220121,96,reno,2019-04-26 11:38:47.568938 UTC
2019-01-23,82.116.199.11,3268,Larnaca,94.76.12.116,1.3723470947498932,175,reno,2019-01-23 16:58:52.93393 UTC
2019-01-23,82.116.199.11,3268,Larnaca,88.201.58.99,4.9587998655037735,165,reno,2019-01-23 20:21:41.112799 UTC
2019-01-23,82.116.199.11,3268,Larnaca,193.188.99.187,1.7238740869043581,168,reno,2019-01-23 23:43:07.116057 UTC
2019-02-18,82.116.199.11,3268,Larnaca,185.34.228.90,0.23380044990752985,151,reno,2019-02-18 15:59:58.991247 UTC
2019-02-18,82.116.199.11,3268,Larnaca,88.201.51.71,0.40979701197365004,169,reno,2019-02-18 14:09:08.566809 UTC
2019-04-13,125.18.112.75,9498,Mumbai,77.69.255.19,9.0735700927136786,94,reno,2019-04-13 02:03:06.324224 UTC
2019-04-13,125.18.112.88,9498,Mumbai,62.209.9.64,8.6507475789820543,156,reno,2019-04-13 08:59:29.153963 UTC
2019-04-13,14.143.58.152,4755,Mumbai,77.69.255.19,0.22899364817237475,77,reno,2019-04-13 12:08:57.774535 UTC
2019-04-13,125.18.112.101,9498,Mumbai,62.209.9.64,0.38456565686327149,161,reno,2019-04-13 02:56:59.948852 UTC
2019-04-17,125.18.112.75,9498,Mumbai,62.209.9.64,6.8541306675296951,173,reno,2019-04-17 05:10:34.42737 UTC
2019-04-17,125.18.112.75,9498,Mumbai,94.76.6.213,17.960087108497721,264,reno,2019-04-17 20:11:22.732351 UTC
2019-04-17,125.18.112.88,9498,Mumbai,77.69.255.5,12.375498993786255,96,reno,2019-04-17 17:11:30.93101 UTC
2019-04-17,14.143.58.139,4755,Mumbai,62.209.9.64,5.617227750462626,191,reno,2019-04-17 02:34:55.797303 UTC
2019-04-17,14.143.58.152,4755,Mumbai,62.209.9.64,3.0134787550490647,215,reno,2019-04-17 23:52:51.681168 UTC
2019-04-17,14.143.58.152,4755,Mumbai,62.209.9.64,6.9652204288806177,197,reno,2019-04-17 06:35:49.658695 UTC
2019-04-17,125.18.112.101,9498,Mumbai,94.76.11.219,20.671536741666131,249,reno,2019-04-17 12:51:31.307506 UTC
2019-04-26,14.143.58.152,4755,Mumbai,89.148.9.117,0.20234188713942966,66,reno,2019-04-26 08:34:52.604729 UTC
2019-04-12,125.18.112.88,9498,Mumbai,89.148.9.43,0.76261384830733325,151,reno,2019-04-12 14:48:00.238945 UTC
2019-04-12,14.143.58.139,4755,Mumbai,62.209.9.64,2.098378032539177,210,reno,2019-04-12 18:06:35.73135 UTC
2019-04-12,14.143.58.139,4755,Mumbai,62.209.9.64,2.7256930105202941,215,reno,2019-04-12 21:05:47.367196 UTC
2019-04-12,14.143.58.139,4755,Mumbai,89.148.9.43,2.9070387519425243,131,reno,2019-04-12 11:44:48.5574 UTC
