date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-02-24,61.95.154.88,9498,Chennai,88.201.0.149,19.656479485231714,240,bbr,2023-02-24 15:46:24.529521 UTC
2023-03-11,61.95.154.88,9498,Chennai,87.252.103.108,16.909836021581327,233,bbr,2023-03-11 14:23:19.901996 UTC
2023-03-11,121.242.229.75,4755,Chennai,84.255.184.226,37.250546899973031,165.559,bbr,2023-03-11 11:07:09.203766 UTC
2023-02-24,121.242.229.88,4755,Chennai,84.255.184.85,25.608482713213828,167.941,bbr,2023-02-24 16:04:22.063307 UTC
2023-03-11,121.242.229.75,4755,Chennai,89.148.54.198,6.3688681955601565,464.978,bbr,2023-03-11 12:45:56.902235 UTC
2023-03-11,121.242.229.88,4755,Chennai,37.131.92.214,36.03122555628422,228.234,bbr,2023-03-11 08:24:37.649031 UTC
2023-02-10,209.170.79.11,1299,Sofia,84.255.184.158,8.0319916507315217,214.997,bbr,2023-02-10 01:19:14.225402 UTC
2023-02-10,209.170.79.11,1299,Sofia,88.201.58.21,24.256111552501988,212,bbr,2023-02-10 08:18:16.237653 UTC
2023-04-07,61.95.154.88,9498,Chennai,37.131.44.145,0.081950294896117062,260.846,bbr,2023-04-07 16:25:12.9634 UTC
2023-05-28,121.242.229.101,4755,Chennai,87.237.194.65,77.996314208477315,232.775,bbr,2023-05-28 12:39:16.14104 UTC
2023-05-27,121.242.229.101,4755,Chennai,46.184.188.202,28.373803294677664,252.011,bbr,2023-05-27 12:14:36.531349 UTC
2023-02-18,10.16.0.2,396982,New Delhi,88.201.43.185,106.51280382055121,74.568,bbr,2023-02-18 16:09:59.113629 UTC
2023-02-18,121.242.229.88,4755,Chennai,37.131.92.214,45.6125324774935,223.264,bbr,2023-02-18 07:05:51.545129 UTC
2023-03-05,80.239.199.24,1299,Frankfurt,172.111.226.7,12.421938693104837,119.279,bbr,2023-03-05 13:10:22.867179 UTC
2023-03-05,195.89.146.101,1273,Frankfurt,172.111.226.7,0.99178171043937435,137.761,bbr,2023-03-05 13:05:55.688465 UTC
2023-03-05,61.95.154.75,9498,Chennai,77.69.178.55,1.0761867651506445,252.284,bbr,2023-03-05 14:21:47.090409 UTC
2023-03-05,195.89.146.101,1273,Frankfurt,172.111.226.7,3.2059770832680012,132.704,bbr,2023-03-05 13:05:55.157032 UTC
2023-02-04,2600:1900:40a0:f2f2:0:2::,396982,Mumbai,2a09:bac1:d60::175:5a,19.221564343467342,134.862,bbr,2023-02-04 01:04:19.287715 UTC
2023-02-04,2600:1900:40a0:f2f2::,396982,Mumbai,2a09:bac1:d60::175:5a,11.420307486612105,138.591,bbr,2023-02-04 01:07:32.632598 UTC
2023-02-04,2600:1901:8160:9036::,396982,Tel Aviv,2a09:bac1:d60::175:5a,14.279453622415735,60.274,bbr,2023-02-04 01:05:59.582856 UTC
2023-02-03,193.142.125.37,6453,Frankfurt,172.111.226.7,18.389740214828741,112.815,bbr,2023-02-03 07:41:02.922729 UTC
2023-02-03,193.142.125.37,6453,Frankfurt,172.111.226.7,22.455056997974289,111.127,bbr,2023-02-03 07:41:33.590409 UTC
2023-02-03,193.142.125.37,6453,Frankfurt,172.111.226.7,7.5179833605760322,130.882,bbr,2023-02-03 07:41:03.407793 UTC
2023-02-03,80.239.199.11,1299,Frankfurt,172.111.226.7,21.468960438770353,114.473,bbr,2023-02-03 07:20:40.576671 UTC
2023-02-03,162.213.97.216,6762,Frankfurt,172.111.226.7,29.754376206182979,27.105,bbr,2023-02-03 09:51:41.489994 UTC
2023-03-24,61.95.154.88,9498,Chennai,88.201.58.127,21.255575381069075,236,bbr,2023-03-24 13:00:43.357821 UTC
2023-03-24,61.95.154.101,9498,Chennai,46.184.249.143,5.5827873095059593,189.52,bbr,2023-03-24 21:02:56.623675 UTC
2023-03-24,193.1.12.203,1213,Dublin,5.62.62.23,18.05035467537796,304.618,bbr,2023-03-24 19:18:52.29205 UTC
2023-02-23,61.95.154.75,9498,Chennai,82.194.57.136,46.257061379114624,247.906,bbr,2023-02-23 07:55:33.396444 UTC
2023-02-23,121.242.229.88,4755,Chennai,46.42.102.121,40.96963767199842,233.963,bbr,2023-02-23 20:22:52.641861 UTC
2023-02-23,121.242.229.101,4755,Chennai,46.184.187.205,1.6465890020326768,231.752,bbr,2023-02-23 06:27:44.455642 UTC
2023-04-11,209.170.79.37,1299,Sofia,88.201.51.42,22.997052356225119,222.904,bbr,2023-04-11 18:18:00.08988 UTC
2023-04-11,162.213.96.11,6762,London,5.62.62.21,36.40792980245935,112.732,bbr,2023-04-11 07:43:12.36398 UTC
2023-04-11,195.89.146.11,1273,London,5.62.62.21,43.419810271178385,115.757,bbr,2023-04-11 07:40:01.45401 UTC
2023-03-10,121.242.229.101,4755,Chennai,46.184.243.93,74.7368638037065,159.231,bbr,2023-03-10 11:02:46.988882 UTC
2023-05-07,121.242.229.88,4755,Chennai,188.116.202.222,9.66545645250144,239.951,bbr,2023-05-07 20:23:22.362495 UTC
2023-02-07,213.149.127.24,8585,Podgorica,82.194.57.136,74.630976220156455,122.449,bbr,2023-02-07 07:29:49.307404 UTC
2023-02-07,2600:1901:8160:9036::,396982,Tel Aviv,2a09:bac1:d60::1d6:33,42.873158843530746,59.234,bbr,2023-02-07 07:36:35.300137 UTC
2023-02-07,202.90.156.24,9821,Manila,38.54.2.64,9.1410750089628348,419,bbr,2023-02-07 18:14:08.639091 UTC
2023-02-07,2600:1900:40a0:f2f2:0:1::,396982,Mumbai,2a09:bac1:d60::1d6:33,55.253960774651041,181.906,bbr,2023-02-07 07:37:25.073362 UTC
2023-02-07,213.149.127.24,8585,Podgorica,82.194.57.136,164.52554506570129,121.694,bbr,2023-02-07 11:18:04.023306 UTC
2023-01-31,180.87.97.101,6453,Singapore,38.54.2.64,12.874474836279699,413.124,bbr,2023-01-31 14:01:40.880361 UTC
2023-02-07,2600:1901:8160:9036::,396982,Tel Aviv,2a09:bac1:d60::1d6:33,49.852384184432488,58.64,bbr,2023-02-07 07:38:13.720708 UTC
2023-03-28,121.242.229.75,4755,Chennai,78.110.78.171,0.79548937488506288,179.336,bbr,2023-03-28 04:57:55.651466 UTC
2023-05-02,162.213.97.203,6762,Frankfurt,172.111.226.10,129.06049508551365,28.388,bbr,2023-05-02 17:36:13.331741 UTC
2023-02-27,209.170.119.139,1299,Dallas,128.90.63.110,14.96755157876507,236.11,bbr,2023-02-27 11:17:27.786297 UTC
2023-04-15,121.242.229.88,4755,Chennai,84.255.184.188,72.437153413125259,179.14,bbr,2023-04-15 17:10:38.158892 UTC
2023-04-15,121.242.229.101,4755,Chennai,109.161.176.20,39.74846105487125,212.547,bbr,2023-04-15 17:12:25.204129 UTC
2023-01-25,209.170.79.37,1299,Sofia,109.161.204.93,0.34941266168719076,138.854,bbr,2023-01-25 15:42:52.248544 UTC
2023-02-12,162.213.96.101,6762,Milan,38.54.2.131,13.935902312833424,116.451,bbr,2023-02-12 13:46:18.893506 UTC
2023-02-12,209.170.119.165,1299,Dallas,128.90.63.47,30.239695005533928,279.333,bbr,2023-02-12 10:22:50.596229 UTC
2023-02-12,10.16.0.2,396982,New Delhi,37.131.105.85,2.4286140448940525,68.955,bbr,2023-02-12 15:17:34.950546 UTC
2023-02-12,209.170.79.11,1299,Sofia,46.184.241.26,0.054459460383159075,390.559,bbr,2023-02-12 19:29:38.339336 UTC
2023-05-21,128.177.119.229,6461,New York,46.184.244.66,13.183731957323758,192.887,bbr,2023-05-21 15:39:15.510812 UTC
2023-05-21,61.95.154.88,9498,Chennai,37.131.42.166,0.14209136409253492,242.081,bbr,2023-05-21 15:27:41.578522 UTC
2023-04-29,195.89.146.75,1273,Frankfurt,172.111.226.30,137.94467802177485,7.741,bbr,2023-04-29 18:15:04.284638 UTC
2023-04-29,121.242.229.88,4755,Chennai,88.201.99.30,35.1245438401127,180.824,bbr,2023-04-29 20:34:00.436659 UTC
2023-04-29,154.18.169.75,174,Hong Kong,38.54.2.143,6.5543459499085444,266.736,bbr,2023-04-29 09:54:16.155403 UTC
2023-04-29,10.18.0.2,396982,Hong Kong,38.54.2.143,6.3934873587298293,158.14,bbr,2023-04-29 10:36:29.674178 UTC
2023-03-08,121.242.229.75,4755,Chennai,78.110.67.27,27.116972453560585,326.809,bbr,2023-03-08 13:19:54.562258 UTC
2023-03-08,121.242.229.75,4755,Chennai,78.110.67.27,17.062009599284732,331.951,bbr,2023-03-08 13:20:33.207882 UTC
2023-03-07,4.15.35.152,3356,Dallas,46.184.249.221,5.0888720719572778,209.02,bbr,2023-03-07 21:27:22.195897 UTC
2023-03-07,38.107.216.37,174,Dallas,46.184.249.221,4.6095180289784485,202.894,bbr,2023-03-07 21:23:43.926242 UTC
2023-03-07,61.95.154.101,9498,Chennai,89.148.63.219,0.21824046466229091,466.037,bbr,2023-03-07 18:33:41.671274 UTC
2023-03-07,64.86.132.88,6453,Dallas,46.184.249.221,9.003214929134149,220.906,bbr,2023-03-07 22:22:52.364253 UTC
2023-01-30,2403:0:400:56::203,4755,New Delhi,2606:54c0:d20::1d8:198,70.444302110499081,200.751,bbr,2023-01-30 05:53:50.894868 UTC
2023-01-30,2403:0:400:56::203,4755,New Delhi,2606:54c0:d20::1d8:198,69.745707131137536,205.846,bbr,2023-01-30 05:53:50.36415 UTC
2023-04-14,121.242.229.75,4755,Chennai,37.131.72.14,10.775765098299821,455.779,bbr,2023-04-14 14:33:56.019912 UTC
2023-03-27,61.95.154.75,9498,Chennai,87.237.198.83,56.435441702405761,226.253,bbr,2023-03-27 17:39:27.840861 UTC
2023-04-14,121.242.229.75,4755,Chennai,77.69.129.105,48.309599410430067,270.988,bbr,2023-04-14 22:42:01.768794 UTC
2023-04-14,64.235.254.11,5580,Hong Kong,38.54.2.21,8.6640596520226154,346.527,bbr,2023-04-14 06:16:09.409214 UTC
2023-05-01,62.67.198.216,3356,Frankfurt,172.111.226.2,48.045171091589381,33.754,bbr,2023-05-01 22:40:53.731074 UTC
2023-02-26,61.95.154.88,9498,Chennai,84.255.185.146,5.7739164396888523,249.131,bbr,2023-02-26 12:08:14.743633 UTC
2023-02-26,121.242.229.75,4755,Chennai,37.131.43.62,46.538741991341908,240.94,bbr,2023-02-26 09:26:09.263613 UTC
2023-02-25,121.242.229.101,4755,Chennai,109.161.178.135,22.779357231396776,210.319,bbr,2023-02-25 18:46:27.026937 UTC
2023-02-25,61.95.154.88,9498,Chennai,88.201.74.205,4.685749986008088,247.545,bbr,2023-02-25 20:39:57.685683 UTC
2023-05-09,121.242.229.88,4755,Chennai,165.1.166.118,1.2459128497184455,53.473,bbr,2023-05-09 05:19:04.237404 UTC
2023-05-09,121.242.229.88,4755,Chennai,109.63.56.151,65.538572060565869,235.335,bbr,2023-05-09 08:57:56.690406 UTC
2023-03-12,121.242.229.88,4755,Chennai,89.148.54.198,0.19778076923199914,526.694,bbr,2023-03-12 03:16:16.92498 UTC
2023-03-12,61.95.154.88,9498,Chennai,188.116.202.222,30.066040420422276,258.092,bbr,2023-03-12 21:06:24.466843 UTC
2023-03-12,10.16.0.2,396982,New Delhi,89.148.54.198,0.2383359514351748,363.624,bbr,2023-03-12 03:17:38.060317 UTC
2023-01-24,213.149.127.24,8585,Podgorica,37.131.109.207,18.506819763717662,150.645,bbr,2023-01-24 13:44:43.51929 UTC
2023-02-11,193.142.125.37,6453,Frankfurt,172.111.226.7,44.814579623800221,223.052,bbr,2023-02-11 13:19:06.267262 UTC
2023-05-29,121.242.229.75,4755,Chennai,87.237.194.65,65.375555327226934,263.198,bbr,2023-05-29 13:37:50.428838 UTC
2023-02-11,10.16.0.2,396982,New Delhi,109.63.56.156,19.444697542090761,71.052,bbr,2023-02-11 18:14:51.74889 UTC
2023-02-12,10.24.0.2,396982,Mumbai,46.184.214.51,44.46742160703112,0.046204,cubic,2023-02-12 01:04:16.360157 UTC
2023-01-29,10.24.0.2,396982,Mumbai,37.131.107.187,0.16034779740634422,0.056705,cubic,2023-01-29 15:45:15.509625 UTC
2023-02-01,10.24.0.2,396982,Mumbai,84.255.184.146,89.419906002492908,0.041646,cubic,2023-02-01 07:11:16.543682 UTC
2023-02-14,10.24.0.2,396982,Mumbai,88.201.108.56,40.710685116950259,0.039713,cubic,2023-02-14 07:29:13.305798 UTC
2023-01-28,10.24.0.2,396982,Mumbai,37.131.106.204,0.0029256440597218037,0.057,cubic,2023-01-28 17:56:46.133115 UTC
2023-02-04,10.24.0.2,396982,Mumbai,88.201.43.94,53.162734632374644,0.047017,cubic,2023-02-04 23:28:58.431871 UTC
2023-01-26,10.24.0.2,396982,Mumbai,88.201.43.93,36.032184629389192,0.054322,cubic,2023-01-26 22:27:32.216664 UTC
2023-01-27,10.24.0.2,396982,Mumbai,109.161.166.23,17.323407148351553,0.059581,cubic,2023-01-27 14:26:57.998437 UTC
2023-01-31,10.24.0.2,396982,Mumbai,89.148.49.30,49.002317649177279,0.041268,cubic,2023-01-31 12:05:14.391374 UTC
2023-01-15,10.24.0.2,396982,Mumbai,84.255.185.74,126.56695398881574,0.039834,cubic,2023-01-15 09:49:17.973165 UTC
2023-02-01,10.24.0.2,396982,Mumbai,46.184.131.20,12.566716219311127,0.053902,cubic,2023-02-01 16:43:58.400598 UTC
2023-02-09,10.24.0.2,396982,Mumbai,109.161.160.114,11.745265025849758,0.053506,cubic,2023-02-09 18:01:03.349104 UTC
2023-02-15,10.24.0.2,396982,Mumbai,89.148.61.135,42.726661555560469,0.04163,cubic,2023-02-15 18:24:50.956489 UTC
2023-01-24,10.24.0.2,396982,Mumbai,88.201.108.125,36.619769525852476,0.044761,cubic,2023-01-24 06:42:03.760414 UTC
2023-01-15,10.24.0.2,396982,Mumbai,109.161.206.101,51.822902599134068,0.057409,cubic,2023-01-15 08:10:37.09126 UTC
2023-02-03,10.24.0.2,396982,Mumbai,193.188.123.109,28.849728794302166,0.040915999999999994,cubic,2023-02-03 07:42:54.966423 UTC
2023-02-15,10.24.0.2,396982,Mumbai,89.148.63.212,187.45809645991471,0.053723,cubic,2023-02-15 22:14:27.64735 UTC
2023-01-04,10.24.0.2,396982,Mumbai,188.116.232.228,14.921109404283646,0.055361,cubic,2023-01-04 12:41:53.403988 UTC
2023-02-04,10.24.0.2,396982,Mumbai,109.161.222.64,0.56816506895836116,0.054084,cubic,2023-02-04 15:17:55.867516 UTC
2023-02-01,10.24.0.2,396982,Mumbai,37.131.43.104,227.95510576424974,0.049054,cubic,2023-02-01 20:55:03.129096 UTC
2023-02-15,10.24.0.2,396982,Mumbai,193.188.113.122,425.03119745070921,0.038393000000000004,cubic,2023-02-15 02:19:17.201584 UTC
2023-02-11,10.24.0.2,396982,Mumbai,193.188.113.39,48.602244457656781,0.040565,cubic,2023-02-11 11:45:25.224917 UTC
2023-02-10,10.24.0.2,396982,Mumbai,109.161.176.98,10.772844319211309,0.042271,cubic,2023-02-10 11:47:20.728139 UTC
2023-01-21,10.24.0.2,396982,Mumbai,37.131.110.52,0.12565915727331789,0.06583,cubic,2023-01-21 22:31:58.769233 UTC
2023-02-11,10.24.0.2,396982,Mumbai,193.188.113.39,50.149114616039881,0.038,cubic,2023-02-11 10:56:02.11875 UTC
2023-01-06,10.24.0.2,396982,Mumbai,109.161.160.38,3.668312792407705,0.053704,cubic,2023-01-06 13:49:11.691531 UTC
2023-02-16,10.24.0.2,396982,Mumbai,37.131.43.225,78.153465760073772,0.054899,cubic,2023-02-16 15:03:24.989522 UTC
2023-02-07,10.24.0.2,396982,Mumbai,109.161.202.33,9.4621612537893736,0.057051000000000004,cubic,2023-02-07 22:02:55.669036 UTC
2023-02-09,10.24.0.2,396982,Mumbai,88.201.58.61,73.129163621734378,0.035,cubic,2023-02-09 12:39:32.11462 UTC
2023-01-31,10.24.0.2,396982,Mumbai,37.131.111.122,0.081143237463612086,0.053,cubic,2023-01-31 05:52:52.866407 UTC
2023-01-26,10.24.0.2,396982,Mumbai,84.255.184.146,68.523371085292482,0.044132,cubic,2023-01-26 07:22:41.986316 UTC
2023-02-13,10.24.0.2,396982,Mumbai,193.188.113.122,460.42382180548594,0.038765999999999995,cubic,2023-02-13 01:48:53.986652 UTC
2023-02-10,10.24.0.2,396982,Mumbai,88.201.43.46,53.449439822038784,0.048991,cubic,2023-02-10 00:44:30.121298 UTC
2023-02-07,10.24.0.2,396982,Mumbai,84.255.184.202,52.790408260901437,0.041095,cubic,2023-02-07 22:45:26.436039 UTC
2023-01-31,10.24.0.2,396982,Mumbai,89.148.63.82,20.920277826632329,0.035,cubic,2023-01-31 12:32:32.928492 UTC
2023-03-16,10.24.0.2,396982,Mumbai,46.184.139.139,0.79254895676420622,56.253,bbr,2023-03-16 06:51:47.635862 UTC
2023-02-15,10.24.0.2,396982,Mumbai,82.194.57.136,245.53687612212568,39.487,bbr,2023-02-15 04:54:00.179494 UTC
2023-02-15,10.24.0.2,396982,Mumbai,193.188.105.254,51.518909223838705,36.911,bbr,2023-02-15 14:51:21.138523 UTC
2023-02-15,10.24.0.2,396982,Mumbai,82.194.57.136,91.072576594777033,39.115,bbr,2023-02-15 04:57:01.982891 UTC
2023-02-14,10.24.0.2,396982,Mumbai,82.194.57.136,234.44271645204762,39.771,bbr,2023-02-14 06:59:16.338887 UTC
2023-02-14,10.24.0.2,396982,Mumbai,84.255.185.31,7.88529335103161,41.571,bbr,2023-02-14 17:24:56.479328 UTC
2023-02-14,10.24.0.2,396982,Mumbai,88.201.6.76,1.1323675063824552,58.267,bbr,2023-02-14 18:05:52.826167 UTC
2023-01-13,10.24.0.2,396982,Mumbai,89.148.42.126,17.109465624047697,34.527,bbr,2023-01-13 05:22:34.488549 UTC
2023-02-09,10.24.0.2,396982,Mumbai,188.116.202.222,16.997065495885082,56.685,bbr,2023-02-09 15:04:47.140241 UTC
2023-02-09,10.24.0.2,396982,Mumbai,82.194.57.136,246.16753555535729,35.715,bbr,2023-02-09 19:48:37.779366 UTC
2023-02-09,10.24.0.2,396982,Mumbai,193.188.119.79,79.83620110529634,40.538,bbr,2023-02-09 15:58:09.203042 UTC
2023-02-09,10.24.0.2,396982,Mumbai,46.184.198.29,25.286360170535993,44.142,bbr,2023-02-09 16:47:49.764789 UTC
2023-02-09,10.24.0.2,396982,Mumbai,38.54.2.32,1.7673534699556548,36.271,bbr,2023-02-09 10:14:45.040362 UTC
2023-02-09,10.24.0.2,396982,Mumbai,193.188.119.79,73.218183147213324,37.94,bbr,2023-02-09 15:57:52.951118 UTC
2023-02-09,10.24.0.2,396982,Mumbai,88.201.99.30,243.09324812797445,39.236,bbr,2023-02-09 04:11:45.704969 UTC
2023-02-08,10.24.0.2,396982,Mumbai,88.201.99.30,225.64735900137856,37.785,bbr,2023-02-08 08:54:42.140818 UTC
2023-02-08,10.24.0.2,396982,Mumbai,77.69.255.240,31.005300502560964,41.352,bbr,2023-02-08 12:23:12.285367 UTC
2023-04-16,10.24.0.2,396982,Mumbai,193.188.105.102,23.022909051969769,40,bbr,2023-04-16 20:30:27.011624 UTC
2023-04-16,10.24.0.2,396982,Mumbai,193.188.105.102,18.674889441227705,41,bbr,2023-04-16 20:30:27.974435 UTC
2023-02-28,10.24.0.2,396982,Mumbai,185.34.230.190,60.324140197890458,39.961,bbr,2023-02-28 22:40:47.498368 UTC
2023-01-07,10.24.0.2,396982,Mumbai,46.184.160.162,73.72378848361744,43.347,bbr,2023-01-07 08:58:42.793511 UTC
2023-05-03,10.24.0.2,396982,Mumbai,46.184.249.0,10.154263194464463,59.176,bbr,2023-05-03 15:42:46.344157 UTC
2023-01-27,10.24.0.2,396982,Mumbai,82.194.57.136,217.69128474343361,42.86,bbr,2023-01-27 04:40:01.258335 UTC
2023-05-22,10.24.0.2,396982,Mumbai,89.148.63.70,3.4450153939348032,62.016,bbr,2023-05-22 15:13:04.212159 UTC
2023-02-13,10.24.0.2,396982,Mumbai,78.110.65.83,59.070703499197855,42.883,bbr,2023-02-13 15:14:56.405404 UTC
2023-02-13,10.24.0.2,396982,Mumbai,78.110.65.83,61.030188963457562,42.03,bbr,2023-02-13 15:14:30.608579 UTC
2023-02-13,10.24.0.2,396982,Mumbai,88.201.58.147,50.110582238401157,38,bbr,2023-02-13 08:17:13.030492 UTC
2023-01-12,10.24.0.2,396982,Mumbai,82.194.57.136,91.86033871894297,36.89,bbr,2023-01-12 05:45:14.152973 UTC
2023-01-12,10.24.0.2,396982,Mumbai,46.184.188.7,12.438537964847969,127.509,bbr,2023-01-12 05:20:23.131366 UTC
2023-01-12,10.24.0.2,396982,Mumbai,217.17.240.43,38.361511813582673,39.769,bbr,2023-01-12 12:04:59.147239 UTC
2023-04-05,10.24.0.2,396982,Mumbai,87.252.127.108,13.055281067225254,138.861,bbr,2023-04-05 11:19:30.691932 UTC
2023-01-15,10.24.0.2,396982,Mumbai,82.194.57.136,255.04468353529123,36.356,bbr,2023-01-15 17:57:35.255627 UTC
2023-03-23,10.24.0.2,396982,Mumbai,77.69.221.174,1.8572741296401842,46.876,bbr,2023-03-23 08:27:40.469925 UTC
2023-01-20,10.24.0.2,396982,Mumbai,81.22.20.8,0.23793075117352935,44.154,bbr,2023-01-20 19:07:49.07081 UTC
2023-01-29,10.24.0.2,396982,Mumbai,37.131.108.4,44.404189121208056,52.181,bbr,2023-01-29 19:18:25.449749 UTC
2023-01-29,10.24.0.2,396982,Mumbai,188.116.202.222,16.279936301406792,59.989,bbr,2023-01-29 20:09:37.355494 UTC
2023-01-29,10.24.0.2,396982,Mumbai,188.116.202.222,21.334872769162303,56.887,bbr,2023-01-29 14:42:05.144784 UTC
2023-02-16,10.24.0.2,396982,Mumbai,37.131.106.129,0.43318941266866207,86.782,bbr,2023-02-16 18:16:21.815506 UTC
2023-01-29,10.24.0.2,396982,Mumbai,188.116.202.222,16.12164478557607,59.6,bbr,2023-01-29 06:21:13.400665 UTC
2023-02-16,10.24.0.2,396982,Mumbai,37.131.43.44,5.9838247819386465,54.595,bbr,2023-02-16 18:06:05.958458 UTC
2023-03-03,10.24.0.2,396982,Mumbai,46.184.188.66,23.285280011516384,154.691,bbr,2023-03-03 08:01:14.736969 UTC
2023-01-14,10.24.0.2,396982,Mumbai,88.201.113.91,50.871568929990744,39.84,bbr,2023-01-14 16:13:03.005105 UTC
2023-04-23,10.24.0.2,396982,Mumbai,193.188.123.150,79.011064134622714,47,bbr,2023-04-23 19:27:44.242667 UTC
2023-01-14,10.24.0.2,396982,Mumbai,37.131.44.29,10.256893339961525,61.19,bbr,2023-01-14 21:40:21.176844 UTC
2023-02-01,10.24.0.2,396982,Mumbai,109.161.222.249,91.4516810894907,54.576,bbr,2023-02-01 06:26:39.974464 UTC
2023-01-14,10.24.0.2,396982,Mumbai,46.184.162.103,40.631833858073996,47.568,bbr,2023-01-14 11:23:59.768608 UTC
2023-02-01,10.24.0.2,396982,Mumbai,84.255.184.186,62.028799898888082,43.68,bbr,2023-02-01 10:08:18.497232 UTC
2023-01-14,10.24.0.2,396982,Mumbai,88.201.6.216,24.428839046525031,36.94,bbr,2023-01-14 05:52:47.931171 UTC
2023-02-21,10.24.0.2,396982,Mumbai,82.194.57.136,251.82781490860668,39.808,bbr,2023-02-21 04:58:34.568159 UTC
2023-02-19,10.24.0.2,396982,Mumbai,193.188.113.86,18.636100577788916,38,bbr,2023-02-19 21:19:31.80258 UTC
2023-02-05,10.24.0.2,396982,Mumbai,82.194.57.136,244.32065403256482,37.96,bbr,2023-02-05 11:03:20.533657 UTC
2023-02-05,10.24.0.2,396982,Mumbai,89.148.63.35,16.368225475897372,53.555,bbr,2023-02-05 17:53:39.470118 UTC
2023-01-03,10.24.0.2,396982,Mumbai,38.54.2.249,1.1401018032491954,36,bbr,2023-01-03 19:30:35.099237 UTC
2023-01-03,10.24.0.2,396982,Mumbai,109.161.210.169,73.397215332339869,51.43,bbr,2023-01-03 18:06:40.644386 UTC
2023-01-23,10.24.0.2,396982,Mumbai,84.255.184.23,5.7291527577024786,42.578,bbr,2023-01-23 17:36:13.478698 UTC
2023-02-10,10.24.0.2,396982,Mumbai,84.255.184.18,15.396680916293349,45.43,bbr,2023-02-10 17:04:44.826001 UTC
2023-02-10,10.24.0.2,396982,Mumbai,188.116.202.222,22.17755562719061,56.301,bbr,2023-02-10 09:34:06.790388 UTC
2023-02-10,10.24.0.2,396982,Mumbai,89.148.17.3,2.8914519299803412,61.259,bbr,2023-02-10 11:07:23.785627 UTC
2023-02-10,10.24.0.2,396982,Mumbai,37.131.107.6,1.3570776910364095,53.045,bbr,2023-02-10 22:56:59.926411 UTC
2023-02-10,10.24.0.2,396982,Mumbai,109.161.178.136,6.5050556109203113,45.345,bbr,2023-02-10 18:18:53.139089 UTC
2023-02-18,10.24.0.2,396982,Mumbai,88.201.58.209,11.287663006299747,68.671,bbr,2023-02-18 13:59:39.949172 UTC
2023-02-18,10.24.0.2,396982,Mumbai,88.201.98.144,24.131097351259189,38.633,bbr,2023-02-18 16:14:00.92266 UTC
2023-04-26,10.24.0.2,396982,Mumbai,84.255.184.45,9.1279309191268716,48.914,bbr,2023-04-26 21:58:59.958692 UTC
2023-01-17,10.24.0.2,396982,Mumbai,82.194.57.136,245.09411172742821,34.951,bbr,2023-01-17 10:44:19.847485 UTC
2023-02-04,10.24.0.2,396982,Mumbai,82.194.57.136,92.052578006222973,38.377,bbr,2023-02-04 08:10:55.313925 UTC
2023-02-04,10.24.0.2,396982,Mumbai,82.194.57.136,92.196697888871242,36.204,bbr,2023-02-04 06:28:40.501701 UTC
2023-02-03,10.24.0.2,396982,Mumbai,82.194.54.110,6.8165858447486229,41.527,bbr,2023-02-03 13:31:53.91918 UTC
2023-02-03,10.24.0.2,396982,Mumbai,77.69.153.55,67.245059962033238,39.253,bbr,2023-02-03 14:55:30.097095 UTC
2023-02-03,10.24.0.2,396982,Mumbai,46.184.210.42,21.379216224297714,43,bbr,2023-02-03 01:54:28.590849 UTC
