date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2022-12-30,10.35.0.2,396982,Tel Aviv,84.255.185.179,8.2303336841216819,88.065,bbr,2022-12-30 13:29:14.301629 UTC
2022-12-30,10.35.0.2,396982,Tel Aviv,188.116.202.222,27.065003610506139,99.958,bbr,2022-12-30 03:54:42.959196 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,88.201.114.158,43.646756296995228,89.932,bbr,2022-12-19 12:26:10.653415 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,109.161.176.74,50.434931756849863,90.509,bbr,2022-12-19 17:11:18.292056 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,82.194.57.136,64.612588983776689,88.038,bbr,2022-12-19 02:45:19.967516 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,82.194.57.136,84.861697158111681,88.982,bbr,2022-12-19 09:38:50.873708 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,188.116.232.53,181.37281171904249,101.205,bbr,2022-12-19 15:16:14.709626 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,88.201.0.113,56.377821238670094,84.535,bbr,2022-12-19 05:44:51.233403 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,37.131.107.252,17.705673765511737,108.011,bbr,2022-12-19 10:33:37.384332 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,37.131.104.179,3.9549382132429396,97.527,bbr,2022-12-19 13:00:37.352502 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,37.131.110.167,2.7869852494160559,97.472,bbr,2022-12-19 12:37:37.568027 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,82.194.57.136,84.60529801814566,86.679,bbr,2022-12-19 06:56:01.16251 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,82.194.57.136,216.93968794398864,90.367,bbr,2022-12-19 13:20:06.490213 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,89.148.42.246,75.8708749387319,81.977,bbr,2022-12-19 22:36:57.253516 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,88.201.35.215,40.642100824820226,89.64,bbr,2022-12-19 12:21:17.50496 UTC
2022-12-30,10.35.0.2,396982,Tel Aviv,188.116.202.222,30.755198183755557,100.107,bbr,2022-12-30 14:39:21.754011 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,37.131.30.210,20.576367951597017,94.244,bbr,2022-12-19 13:13:12.52657 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,88.201.6.156,60.066861850372547,81.155,bbr,2022-12-19 17:36:05.934535 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,82.194.57.136,55.8580794702649,88.989,bbr,2022-12-19 06:11:04.678933 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,89.148.36.136,40.65123032125944,93.757,bbr,2022-12-19 18:57:10.399516 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,109.161.176.74,50.407210607250342,86.771,bbr,2022-12-19 17:11:56.380212 UTC
2022-12-30,10.35.0.2,396982,Tel Aviv,109.161.178.6,3.9333712597383079,85.966,bbr,2022-12-30 04:33:21.803181 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,89.148.51.182,39.234014608393352,86.821,bbr,2022-12-19 11:41:34.058086 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,37.131.105.126,6.5905233439897177,101.527,bbr,2022-12-19 11:14:10.289943 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,82.194.57.136,85.894920540479731,86.274,bbr,2022-12-19 10:24:29.055993 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,88.201.35.215,38.901339529133459,89.833,bbr,2022-12-19 12:20:45.010016 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,46.42.101.163,45.711476823375605,94.422,bbr,2022-12-19 20:06:00.243914 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,87.237.194.65,219.47283429456687,87.758,bbr,2022-12-19 09:20:19.456899 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,188.116.232.53,62.092721836923829,101.423,bbr,2022-12-19 15:14:49.08526 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,88.201.43.247,9.25899862051561,102.921,bbr,2022-12-19 17:55:22.830862 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,82.194.57.136,234.76873157651897,85.691,bbr,2022-12-19 04:42:10.602752 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,82.194.57.136,235.48422271371047,85.369,bbr,2022-12-19 10:12:34.20641 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,188.116.202.222,25.566795788596536,102.982,bbr,2022-12-19 18:37:18.114462 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,37.131.110.167,1.571715846007429,235.16,bbr,2022-12-19 12:31:18.205421 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,37.131.92.214,67.122881538554921,89.625,bbr,2022-12-19 11:45:25.888074 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,109.161.176.205,11.321779971770452,87,bbr,2022-12-19 18:27:57.495164 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,37.131.107.252,13.300016463597695,100.963,bbr,2022-12-19 10:34:24.604752 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,37.131.44.150,173.51800504380608,99.661,bbr,2022-12-19 18:32:37.151904 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,82.194.57.136,85.019026301958547,87.842,bbr,2022-12-19 03:18:23.977379 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,88.201.6.156,13.007365104552864,86,bbr,2022-12-19 17:35:18.163812 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,88.201.114.158,46.852571781458472,90.161,bbr,2022-12-19 12:01:10.095586 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,89.148.42.224,27.382676281831117,84,bbr,2022-12-19 04:06:12.899114 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,37.131.110.167,2.7090883650675792,97.309,bbr,2022-12-19 12:38:06.858163 UTC
2022-11-21,10.35.0.2,396982,Tel Aviv,109.161.181.22,25.068724911018869,0.149764,cubic,2022-11-21 16:02:01.052358 UTC
2022-12-30,10.35.0.2,396982,Tel Aviv,193.188.105.238,24.318149770537566,82,bbr,2022-12-30 21:58:31.624334 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,82.194.57.136,77.600661813461286,89.278,bbr,2022-12-19 09:11:42.415522 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,87.237.194.65,221.14502912374371,93.743,bbr,2022-12-19 16:39:38.092642 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,89.148.51.182,35.389974617480846,92.924,bbr,2022-12-19 11:55:46.767228 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,193.188.105.98,29.647488440352863,83.085,bbr,2022-12-05 15:36:13.151745 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,77.69.136.26,48.6473981826864,90.305,bbr,2022-12-05 16:12:47.647767 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,109.63.112.47,90.805316288357943,89.815,bbr,2022-12-05 21:19:47.910801 UTC
2022-12-19,10.35.0.2,396982,Tel Aviv,37.131.109.24,181.85007626925255,97.452,bbr,2022-12-19 20:04:38.625841 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,84.255.184.179,29.273111173750628,91.141,bbr,2022-12-05 11:03:07.576161 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,89.148.42.154,63.060158600710892,83.67,bbr,2022-12-05 12:41:04.812327 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,88.201.58.173,72.849090687218279,87.344,bbr,2022-12-05 14:52:05.947932 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,109.63.112.180,9.0512829421308378,94.889,bbr,2022-12-05 13:15:51.084388 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,109.161.177.35,3.1627996128154261,90,bbr,2022-12-05 16:47:02.593939 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,109.161.179.242,92.14476750435594,87.853,bbr,2022-12-05 13:46:32.631615 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,193.188.113.8,0.87424213119854688,87.355,bbr,2022-12-05 02:36:15.823249 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,193.188.105.98,24.726718211449594,83.941,bbr,2022-12-05 18:14:05.462216 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,84.255.184.179,17.893914697642018,85.56,bbr,2022-12-05 11:03:41.119847 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,193.188.122.137,27.403100915655322,87.155,bbr,2022-12-05 18:48:09.214338 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,217.17.240.63,235.65604608537419,82.627,bbr,2022-12-05 07:03:10.002743 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,84.255.184.179,22.598691664335043,88.419,bbr,2022-12-05 11:04:01.154036 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,37.131.92.214,68.718625994729436,94.802,bbr,2022-12-05 07:11:24.190966 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,84.255.184.179,32.002807748795917,93.129,bbr,2022-12-05 11:04:30.816501 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,84.255.184.179,20.877563596309756,85.75,bbr,2022-12-05 11:05:04.522401 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,89.148.42.154,65.8339164248202,85.255,bbr,2022-12-05 12:35:31.164991 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,87.237.194.65,228.48823441530274,93.923,bbr,2022-12-05 20:42:01.150033 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,37.131.12.186,3.6165901990457923,92.719,bbr,2022-12-05 18:11:34.687632 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,84.255.185.44,11.540181776135066,88.663,bbr,2022-12-04 20:36:35.142508 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,84.255.184.179,35.346785389037336,85.39,bbr,2022-12-05 11:06:02.063259 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,109.161.206.80,3.7112396136122512,104.544,bbr,2022-12-05 16:40:13.999287 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,88.201.58.173,30.838981566742177,84.491,bbr,2022-12-05 14:51:09.191766 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,88.201.93.188,23.820746086269423,87,bbr,2022-12-04 15:27:21.844634 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,193.188.105.130,63.272155680779051,83.13,bbr,2022-12-04 18:47:17.010666 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,193.188.123.212,28.702005224204935,85.325,bbr,2022-12-04 21:03:26.454697 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,217.17.241.17,11.417851162481238,90.247,bbr,2022-12-05 12:38:21.6902 UTC
2022-12-05,10.35.0.2,396982,Tel Aviv,88.201.6.208,74.240630262423537,86.628,bbr,2022-12-05 18:22:10.684936 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,193.188.105.200,35.910943030482905,83,bbr,2022-12-04 16:21:44.201831 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,37.131.92.214,61.921004034159019,90.825,bbr,2022-12-04 07:06:00.64501 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,193.188.105.2,80.099043102607183,80.829,bbr,2022-12-04 14:40:32.054788 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,84.255.184.140,45.428270289448413,89.668,bbr,2022-12-04 15:46:29.743677 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,193.188.99.252,39.412743268675015,82,bbr,2022-12-04 18:29:28.758992 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,84.255.155.65,47.919724414917184,91.061,bbr,2022-12-04 14:51:17.519413 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,193.188.98.83,20.142918109670052,82.477,bbr,2022-12-04 07:41:24.899481 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,109.161.196.202,7.5290612027307455,104.52,bbr,2022-12-04 19:29:33.932374 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,193.188.122.137,12.191923244374616,81.72,bbr,2022-12-04 16:20:31.428406 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,37.131.107.86,59.106712956736473,101.885,bbr,2022-12-04 07:01:37.666757 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,87.237.194.65,220.80258132590541,85.95,bbr,2022-12-04 11:25:05.109693 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,193.188.113.84,48.10585115813327,89.642,bbr,2022-12-04 21:17:46.883985 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,89.148.42.18,70.3066215718407,85.837,bbr,2022-12-04 06:29:18.487917 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,185.34.230.218,4.7381146559480118,85.675,bbr,2022-12-04 11:16:03.187192 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,37.131.110.237,15.561227417260964,99.357,bbr,2022-12-04 19:29:55.128166 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,88.201.6.166,18.453246072361289,83,bbr,2022-12-04 04:26:35.553156 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,87.237.194.65,229.64707821175307,89.253,bbr,2022-12-04 17:56:52.501434 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,193.188.105.70,91.227095415698358,82,bbr,2022-12-04 15:40:50.737735 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,109.161.206.139,2.9426737821819922,117.936,bbr,2022-12-04 20:10:56.678094 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,88.201.43.206,20.281274458457897,106.389,bbr,2022-12-04 17:03:41.113882 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,193.188.105.200,16.440638321690532,81,bbr,2022-12-04 16:10:24.257972 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,87.237.194.65,226.77797306262116,91.142,bbr,2022-12-04 11:24:45.18851 UTC
2022-12-04,10.35.0.2,396982,Tel Aviv,88.201.43.42,13.966638051777888,102.822,bbr,2022-12-04 15:24:38.387387 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,46.184.139.139,99.823748302943386,101.112,bbr,2022-11-23 03:50:19.273214 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,193.188.113.171,92.562901036779536,85.889,bbr,2022-11-23 06:21:14.488465 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,109.161.204.235,13.706803038772652,100.789,bbr,2022-11-23 12:20:35.875554 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,37.131.42.112,46.265266946839311,97.573,bbr,2022-11-23 16:10:30.01414 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,88.201.43.229,14.283689965161976,104.207,bbr,2022-11-23 15:17:59.61261 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,37.131.42.126,8.7043637222632384,110.643,bbr,2022-11-23 13:25:20.57403 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,88.201.43.229,11.894304213115936,106.493,bbr,2022-11-23 15:50:09.145213 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,109.63.56.208,15.526492354894721,102.458,bbr,2022-11-23 13:49:34.222882 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,193.188.113.124,20.58846411215637,84.391,bbr,2022-11-23 19:35:35.619863 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,109.161.162.71,25.764705811367143,100.197,bbr,2022-11-23 02:28:26.327176 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,87.237.194.65,226.24868252539525,96.565,bbr,2022-11-23 08:41:19.342498 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,193.188.122.173,19.842144252990273,83,bbr,2022-11-23 15:43:26.782052 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,87.237.194.65,224.14041429628767,97.936,bbr,2022-11-23 08:40:10.968223 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,84.255.184.102,21.466248448293474,88.175,bbr,2022-11-23 18:38:39.676691 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,37.131.42.202,65.212312587909082,98.264,bbr,2022-11-23 04:54:07.053603 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,88.201.0.197,157.69066507583659,82,bbr,2022-11-23 00:28:45.64176 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,193.188.105.200,100.14549200246056,80,bbr,2022-11-23 19:27:47.649715 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,89.148.42.204,24.266011612487329,82,bbr,2022-11-23 15:00:23.39991 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,46.184.184.108,3.4602882306836595,117.432,bbr,2022-11-23 16:48:29.227589 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,193.188.123.8,172.37467656981067,83.513,bbr,2022-11-23 14:46:13.435417 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,193.188.122.179,20.536335469102962,84.104,bbr,2022-11-23 18:05:06.06855 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,89.148.20.125,18.110492402227351,85.054,bbr,2022-11-23 09:00:23.929479 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,193.188.113.171,94.468326580011365,86.273,bbr,2022-11-23 06:21:25.392106 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,84.255.184.249,76.538699968087457,87,bbr,2022-11-23 20:07:00.306154 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,37.131.42.227,23.80783998985617,105.235,bbr,2022-11-23 19:01:50.769844 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,109.161.162.71,25.40729413071174,99.906,bbr,2022-11-23 02:29:19.331972 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,193.188.105.170,164.34525719252485,82.378,bbr,2022-11-23 18:07:21.195084 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,193.188.122.179,23.314615179270838,86.806,bbr,2022-11-23 20:01:16.512299 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,193.188.122.139,1.5066907073274751,85.13,bbr,2022-11-23 16:41:22.125145 UTC
2022-11-23,10.35.0.2,396982,Tel Aviv,37.131.42.67,5.8445110299694178,95.52,bbr,2022-11-23 13:46:50.74394 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,84.255.184.225,24.259161238407902,86.166,bbr,2022-12-08 20:19:22.370313 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,78.110.65.86,17.976490360660957,92.123,bbr,2022-12-08 15:45:11.887039 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,87.237.194.65,220.187558390883,88.651,bbr,2022-12-08 17:59:04.028064 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,84.255.185.84,87.576927157692722,90.226,bbr,2022-12-08 13:13:21.338132 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,87.237.194.65,231.28957715521142,86.236,bbr,2022-12-08 17:58:38.122997 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,78.110.65.86,17.312624449008464,87.351,bbr,2022-12-08 15:30:59.183644 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,84.255.151.233,0.73464488953870966,178.677,bbr,2022-12-08 11:08:09.161677 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,84.255.185.84,87.194291739197212,90.185,bbr,2022-12-08 13:14:21.661048 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,78.110.65.86,9.6798866864119262,88.435,bbr,2022-12-08 16:02:12.456065 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,88.201.36.242,5.558987557598364,84.41,bbr,2022-12-08 05:31:46.507382 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,88.201.36.242,18.331744703198595,83.228,bbr,2022-12-08 14:16:02.033814 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,88.201.6.240,67.243618966691784,84.086,bbr,2022-12-08 18:49:48.676018 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,109.161.198.93,7.1953442370968332,101.057,bbr,2022-12-08 18:13:20.076277 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,88.201.6.240,144.43467621496927,84.075,bbr,2022-12-08 16:18:54.001646 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,185.34.230.218,4.4100031280129333,88.508,bbr,2022-12-08 05:57:20.815741 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,84.255.151.233,0.88426830055259131,310.871,bbr,2022-12-08 11:05:04.091522 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,188.116.202.222,28.123610300234731,100.04,bbr,2022-12-08 05:55:12.264152 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,84.255.151.233,0.605140469440675,128.124,bbr,2022-12-08 11:07:27.422962 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,84.255.151.233,0.33051870922429638,120.274,bbr,2022-12-08 11:10:13.961069 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,89.148.48.159,45.770619086044888,85.194,bbr,2022-12-08 22:28:21.993469 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,188.116.202.222,6.3402039000132513,103.285,bbr,2022-12-08 09:16:14.742838 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,88.201.35.215,40.743885641525551,84.412,bbr,2022-12-08 13:14:44.719533 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,188.116.202.222,33.250101944678491,99.626,bbr,2022-12-08 05:47:52.525085 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,109.161.210.78,0.24436833100464708,115.173,bbr,2022-12-08 06:05:56.851405 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,88.201.34.238,25.029920252325478,84.609,bbr,2022-12-08 12:12:07.007547 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,46.184.160.245,37.074643814815204,94.858,bbr,2022-12-08 12:38:55.891942 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,188.116.202.222,28.209944341163286,104.672,bbr,2022-12-08 05:25:34.624436 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,37.131.44.170,30.692788476862859,94.218,bbr,2022-12-08 18:00:42.99199 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,88.201.35.215,34.614981004535387,84.437,bbr,2022-12-08 13:20:24.784295 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,109.161.166.20,16.728063214458494,98.211,bbr,2022-12-08 14:58:17.747242 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,46.184.138.220,20.510190451879716,90.317,bbr,2022-12-08 22:53:09.060126 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,87.237.194.65,221.77398273350187,85.32,bbr,2022-12-08 10:17:33.998505 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,78.110.65.86,18.893736896886093,92.174,bbr,2022-12-08 15:37:22.873075 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,188.116.202.222,20.216772261995253,99.857,bbr,2022-12-08 04:56:29.564208 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,88.201.6.50,14.114157939730049,81.176,bbr,2022-12-08 19:49:39.657245 UTC
2022-12-08,10.35.0.2,396982,Tel Aviv,88.201.35.215,37.493068222146917,84.305,bbr,2022-12-08 13:15:09.932883 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,188.116.232.196,24.085986133442987,99.929,bbr,2022-11-26 19:03:59.276411 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,109.161.198.220,165.34682555952332,101.282,bbr,2022-11-26 20:17:32.907024 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,84.255.184.176,51.595974355279559,85.981,bbr,2022-11-26 20:43:44.02965 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,89.148.42.100,34.497809299392017,81.788,bbr,2022-11-26 13:57:55.540646 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,37.131.42.184,86.577949621797472,101.116,bbr,2022-11-26 14:42:11.84389 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,109.63.56.191,31.783305996209197,98.592,bbr,2022-11-26 07:07:32.248873 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,188.116.232.196,21.103360325060628,100.353,bbr,2022-11-26 14:46:46.189362 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,88.201.43.96,13.242598153992777,99.059,bbr,2022-11-26 09:36:31.785971 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,109.63.56.205,3.55145930139114,105.448,bbr,2022-11-26 15:51:33.524073 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,193.188.113.42,50.627714447445243,84.315,bbr,2022-11-26 00:58:34.8868 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,88.201.6.132,34.808471053085412,81,bbr,2022-11-26 13:01:04.90864 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,109.63.56.191,24.726304591693165,96.1,bbr,2022-11-26 07:08:33.985698 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,109.63.56.85,113.70224425292038,93.79,bbr,2022-11-26 14:18:02.439037 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,109.63.56.194,2.3511207170833925,129.439,bbr,2022-11-26 14:59:01.529002 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,193.188.123.6,37.504364260905213,84.767,bbr,2022-11-26 23:07:36.199531 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,37.131.42.92,137.43306551093966,101.883,bbr,2022-11-26 14:56:38.443803 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,37.131.42.169,48.878387695348728,95.92,bbr,2022-11-26 13:49:27.029973 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,188.116.232.196,40.885771883604519,99.68,bbr,2022-11-26 14:47:15.293472 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,109.63.56.138,13.451110530568405,100.776,bbr,2022-11-26 09:42:32.735581 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,88.201.12.60,97.251908555721513,139.091,bbr,2022-11-26 08:53:06.876027 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,109.161.178.82,39.301627783722161,86.985,bbr,2022-11-26 06:02:35.956578 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,109.63.56.27,9.0062108624106241,103.536,bbr,2022-11-26 09:42:56.131616 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,37.131.42.79,28.688577266937081,102.05,bbr,2022-11-26 10:11:58.06498 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,37.131.42.92,56.651481721842558,101.153,bbr,2022-11-26 13:57:19.464711 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,193.188.123.75,37.384741669895256,85,bbr,2022-11-26 19:05:32.758465 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,88.201.6.132,18.406381311677602,82,bbr,2022-11-26 13:21:20.885791 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,109.63.56.191,20.614648711151059,97.048,bbr,2022-11-26 07:08:06.888185 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,109.161.222.2,28.735790495906773,96.794,bbr,2022-11-26 13:43:23.999052 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,46.184.184.122,89.941668964136568,103.446,bbr,2022-11-26 12:24:10.152048 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,84.255.184.193,41.108935457310132,88.518,bbr,2022-11-26 19:52:11.566263 UTC
2022-11-26,10.35.0.2,396982,Tel Aviv,88.201.58.223,0.23470400395817753,103.518,bbr,2022-11-26 16:03:40.364066 UTC
